time,open,close,high,low,volume
2024-03-15 09:30:00,7.1,7.1,7.1,7.1,34.0
2024-03-15 09:31:00,7.1,7.11,7.13,7.08,574.0
2024-03-15 09:32:00,7.11,7.15,7.16,7.11,169.0
2024-03-15 09:33:00,7.14,7.14,7.15,7.12,236.0
2024-03-15 09:34:00,7.14,7.13,7.15,7.13,97.0
2024-03-15 09:35:00,7.13,7.14,7.14,7.13,105.0
2024-03-15 09:36:00,7.14,7.13,7.14,7.13,215.0
2024-03-15 09:37:00,7.13,7.12,7.13,7.12,70.0
2024-03-15 09:38:00,7.12,7.12,7.12,7.12,89.0
2024-03-15 09:39:00,7.12,7.12,7.12,7.1,168.0
2024-03-15 09:40:00,7.12,7.11,7.12,7.1,81.0
2024-03-15 09:41:00,7.11,7.11,7.12,7.11,103.0
2024-03-15 09:42:00,7.11,7.1,7.11,7.1,59.0
2024-03-15 09:43:00,7.11,7.1,7.11,7.1,446.0
2024-03-15 09:44:00,7.09,7.11,7.11,7.09,67.0
2024-03-15 09:45:00,7.11,7.11,7.11,7.1,211.0
2024-03-15 09:46:00,7.12,7.11,7.12,7.11,98.0
2024-03-15 09:47:00,7.11,7.12,7.12,7.11,276.0
2024-03-15 09:48:00,7.12,7.12,7.13,7.12,216.0
2024-03-15 09:49:00,7.12,7.13,7.13,7.12,225.0
2024-03-15 09:50:00,7.13,7.12,7.13,7.12,120.0
2024-03-15 09:51:00,7.12,7.12,7.13,7.12,13.0
2024-03-15 09:52:00,7.12,7.13,7.13,7.12,115.0
2024-03-15 09:53:00,7.13,7.12,7.13,7.12,90.0
2024-03-15 09:54:00,7.12,7.13,7.13,7.12,6.0
2024-03-15 09:55:00,7.13,7.13,7.13,7.12,52.0
2024-03-15 09:56:00,7.13,7.13,7.13,7.12,53.0
2024-03-15 09:57:00,7.13,7.12,7.13,7.12,7.0
2024-03-15 09:58:00,7.13,7.12,7.13,7.12,122.0
2024-03-15 09:59:00,7.12,7.13,7.13,7.12,86.0
2024-03-15 10:00:00,7.12,7.13,7.13,7.12,31.0
2024-03-15 10:01:00,7.13,7.12,7.13,7.12,99.0
2024-03-15 10:02:00,7.12,7.12,7.13,7.12,98.0
2024-03-15 10:03:00,7.12,7.14,7.14,7.12,501.0
2024-03-15 10:04:00,7.14,7.14,7.14,7.14,88.0
2024-03-15 10:05:00,7.14,7.14,7.14,7.14,46.0
2024-03-15 10:06:00,7.14,7.15,7.15,7.14,102.0
2024-03-15 10:07:00,7.15,7.14,7.15,7.14,90.0
2024-03-15 10:08:00,7.14,7.13,7.14,7.13,56.0
2024-03-15 10:09:00,7.13,7.12,7.13,7.12,1063.0
2024-03-15 10:10:00,7.12,7.13,7.13,7.12,91.0
2024-03-15 10:11:00,7.13,7.14,7.14,7.13,1.0
2024-03-15 10:12:00,7.14,7.15,7.15,7.14,125.0
2024-03-15 10:13:00,7.15,7.16,7.16,7.15,229.0
2024-03-15 10:14:00,7.16,7.15,7.16,7.15,52.0
2024-03-15 10:15:00,7.15,7.15,7.15,7.15,46.0
2024-03-15 10:16:00,7.15,7.15,7.15,7.15,180.0
2024-03-15 10:17:00,7.15,7.16,7.16,7.15,47.0
2024-03-15 10:18:00,7.16,7.15,7.16,7.15,162.0
2024-03-15 10:19:00,7.15,7.15,7.15,7.15,16.0
2024-03-15 10:20:00,7.15,7.16,7.16,7.15,29.0
2024-03-15 10:21:00,7.16,7.16,7.16,7.15,39.0
2024-03-15 10:22:00,7.16,7.15,7.16,7.15,70.0
2024-03-15 10:23:00,7.15,7.16,7.16,7.15,367.0
2024-03-15 10:24:00,7.16,7.16,7.16,7.15,4.0
2024-03-15 10:25:00,7.15,7.15,7.15,7.15,69.0
2024-03-15 10:26:00,7.15,7.15,7.16,7.15,625.0
2024-03-15 10:27:00,7.15,7.15,7.15,7.15,115.0
2024-03-15 10:28:00,7.15,7.15,7.15,7.15,22.0
2024-03-15 10:29:00,7.14,7.14,7.15,7.14,115.0
2024-03-15 10:30:00,7.16,7.15,7.16,7.15,21.0
2024-03-15 10:31:00,7.15,7.15,7.16,7.15,19.0
2024-03-15 10:32:00,7.16,7.15,7.16,7.15,44.0
2024-03-15 10:33:00,7.15,7.15,7.15,7.15,2.0
2024-03-15 10:34:00,7.15,7.15,7.15,7.15,0.0
2024-03-15 10:35:00,7.15,7.15,7.15,7.15,14.0
2024-03-15 10:36:00,7.15,7.15,7.15,7.15,3.0
2024-03-15 10:37:00,7.15,7.15,7.15,7.15,0.0
2024-03-15 10:38:00,7.15,7.16,7.16,7.15,22.0
2024-03-15 10:39:00,7.16,7.16,7.16,7.16,41.0
2024-03-15 10:40:00,7.16,7.15,7.16,7.15,562.0
2024-03-15 10:41:00,7.14,7.14,7.15,7.14,146.0
2024-03-15 10:42:00,7.14,7.14,7.15,7.13,77.0
2024-03-15 10:43:00,7.13,7.12,7.14,7.12,2190.0
2024-03-15 10:44:00,7.14,7.15,7.15,7.14,809.0
2024-03-15 10:45:00,7.15,7.15,7.15,7.14,42.0
2024-03-15 10:46:00,7.15,7.14,7.15,7.14,108.0
2024-03-15 10:47:00,7.14,7.15,7.15,7.14,1.0
2024-03-15 10:48:00,7.14,7.14,7.14,7.14,1.0
2024-03-15 10:49:00,7.14,7.15,7.15,7.14,258.0
2024-03-15 10:50:00,7.15,7.15,7.16,7.15,170.0
2024-03-15 10:51:00,7.15,7.15,7.15,7.14,78.0
2024-03-15 10:52:00,7.15,7.15,7.15,7.15,24.0
2024-03-15 10:53:00,7.15,7.15,7.15,7.14,33.0
2024-03-15 10:54:00,7.15,7.14,7.15,7.14,36.0
