time,open,close,high,low,volume
2024-03-15 09:30:00,9.37,9.37,9.37,9.37,114.0
2024-03-15 09:31:00,9.36,9.4,9.4,9.36,1529.0
2024-03-15 09:32:00,9.41,9.43,9.45,9.41,1446.0
2024-03-15 09:33:00,9.42,9.42,9.47,9.42,3036.0
2024-03-15 09:34:00,9.43,9.42,9.44,9.42,912.0
2024-03-15 09:35:00,9.42,9.39,9.43,9.39,506.0
2024-03-15 09:36:00,9.39,9.37,9.39,9.36,920.0
2024-03-15 09:37:00,9.37,9.37,9.38,9.37,1013.0
2024-03-15 09:38:00,9.36,9.35,9.37,9.35,745.0
2024-03-15 09:39:00,9.35,9.33,9.36,9.33,1190.0
2024-03-15 09:40:00,9.33,9.33,9.35,9.33,938.0
2024-03-15 09:41:00,9.34,9.34,9.35,9.34,434.0
2024-03-15 09:42:00,9.34,9.34,9.36,9.34,843.0
2024-03-15 09:43:00,9.34,9.33,9.34,9.33,721.0
2024-03-15 09:44:00,9.33,9.32,9.34,9.32,557.0
2024-03-15 09:45:00,9.32,9.34,9.34,9.32,494.0
2024-03-15 09:46:00,9.34,9.34,9.34,9.33,240.0
2024-03-15 09:47:00,9.33,9.33,9.34,9.33,270.0
2024-03-15 09:48:00,9.33,9.33,9.34,9.33,285.0
2024-03-15 09:49:00,9.33,9.35,9.38,9.33,1581.0
2024-03-15 09:50:00,9.35,9.36,9.36,9.35,291.0
2024-03-15 09:51:00,9.35,9.35,9.37,9.34,696.0
2024-03-15 09:52:00,9.35,9.34,9.35,9.34,479.0
2024-03-15 09:53:00,9.34,9.34,9.34,9.33,370.0
2024-03-15 09:54:00,9.33,9.35,9.35,9.33,711.0
2024-03-15 09:55:00,9.35,9.35,9.37,9.35,416.0
2024-03-15 09:56:00,9.35,9.35,9.35,9.34,216.0
2024-03-15 09:57:00,9.34,9.35,9.36,9.34,1163.0
2024-03-15 09:58:00,9.35,9.36,9.36,9.35,205.0
2024-03-15 09:59:00,9.36,9.37,9.37,9.36,308.0
2024-03-15 10:00:00,9.37,9.37,9.38,9.37,571.0
2024-03-15 10:01:00,9.37,9.36,9.37,9.36,680.0
2024-03-15 10:02:00,9.36,9.36,9.37,9.36,307.0
2024-03-15 10:03:00,9.36,9.36,9.37,9.36,163.0
2024-03-15 10:04:00,9.36,9.37,9.37,9.36,210.0
2024-03-15 10:05:00,9.36,9.36,9.37,9.36,153.0
2024-03-15 10:06:00,9.36,9.36,9.37,9.36,292.0
2024-03-15 10:07:00,9.36,9.36,9.38,9.35,801.0
2024-03-15 10:08:00,9.36,9.36,9.38,9.36,634.0
2024-03-15 10:09:00,9.36,9.36,9.36,9.35,85.0
2024-03-15 10:10:00,9.36,9.38,9.39,9.36,572.0
2024-03-15 10:11:00,9.39,9.38,9.4,9.38,170.0
2024-03-15 10:12:00,9.38,9.41,9.41,9.38,364.0
2024-03-15 10:13:00,9.4,9.42,9.43,9.4,608.0
2024-03-15 10:14:00,9.43,9.41,9.43,9.41,261.0
2024-03-15 10:15:00,9.41,9.4,9.42,9.4,241.0
2024-03-15 10:16:00,9.4,9.42,9.42,9.4,337.0
2024-03-15 10:17:00,9.41,9.42,9.42,9.4,161.0
2024-03-15 10:18:00,9.41,9.41,9.42,9.4,545.0
2024-03-15 10:19:00,9.4,9.41,9.41,9.4,439.0
2024-03-15 10:20:00,9.41,9.41,9.41,9.38,699.0
2024-03-15 10:21:00,9.41,9.41,9.42,9.4,516.0
2024-03-15 10:22:00,9.4,9.39,9.41,9.39,531.0
2024-03-15 10:23:00,9.39,9.39,9.4,9.38,113.0
2024-03-15 10:24:00,9.39,9.39,9.4,9.39,282.0
2024-03-15 10:25:00,9.4,9.37,9.4,9.37,463.0
2024-03-15 10:26:00,9.37,9.38,9.38,9.37,368.0
2024-03-15 10:27:00,9.38,9.39,9.39,9.37,533.0
2024-03-15 10:28:00,9.38,9.36,9.39,9.36,276.0
2024-03-15 10:29:00,9.36,9.37,9.38,9.36,276.0
2024-03-15 10:30:00,9.37,9.38,9.38,9.37,842.0
2024-03-15 10:31:00,9.38,9.37,9.39,9.37,307.0
2024-03-15 10:32:00,9.38,9.36,9.38,9.36,212.0
2024-03-15 10:33:00,9.36,9.36,9.37,9.36,141.0
2024-03-15 10:34:00,9.36,9.36,9.37,9.36,520.0
2024-03-15 10:35:00,9.36,9.36,9.37,9.36,103.0
2024-03-15 10:36:00,9.36,9.36,9.37,9.36,393.0
2024-03-15 10:37:00,9.36,9.37,9.37,9.36,140.0
2024-03-15 10:38:00,9.36,9.36,9.36,9.36,61.0
2024-03-15 10:39:00,9.36,9.37,9.37,9.36,145.0
2024-03-15 10:40:00,9.37,9.37,9.38,9.36,283.0
2024-03-15 10:41:00,9.37,9.35,9.38,9.35,313.0
2024-03-15 10:42:00,9.35,9.36,9.36,9.35,207.0
2024-03-15 10:43:00,9.37,9.35,9.37,9.35,553.0
2024-03-15 10:44:00,9.35,9.35,9.35,9.35,225.0
2024-03-15 10:45:00,9.35,9.35,9.35,9.35,66.0
2024-03-15 10:46:00,9.35,9.35,9.35,9.35,118.0
2024-03-15 10:47:00,9.36,9.38,9.38,9.36,596.0
2024-03-15 10:48:00,9.38,9.37,9.38,9.36,561.0
2024-03-15 10:49:00,9.37,9.37,9.38,9.36,219.0
2024-03-15 10:50:00,9.37,9.38,9.38,9.37,220.0
2024-03-15 10:51:00,9.38,9.37,9.39,9.37,141.0
2024-03-15 10:52:00,9.37,9.36,9.38,9.36,181.0
2024-03-15 10:53:00,9.36,9.37,9.38,9.36,116.0
2024-03-15 10:54:00,9.37,9.37,9.38,9.37,144.0
2024-03-15 10:55:00,9.37,9.36,9.37,9.36,125.0
2024-03-15 10:56:00,9.36,9.37,9.37,9.36,105.0
2024-03-15 10:57:00,9.37,9.36,9.37,9.36,267.0
2024-03-15 10:58:00,9.36,9.35,9.36,9.35,381.0
2024-03-15 10:59:00,9.35,9.35,9.36,9.35,151.0
2024-03-15 11:00:00,9.35,9.35,9.36,9.35,258.0
2024-03-15 11:01:00,9.35,9.35,9.36,9.35,64.0
2024-03-15 11:02:00,9.35,9.35,9.36,9.34,177.0
2024-03-15 11:03:00,9.35,9.35,9.36,9.35,165.0
