time,open,close,high,low,volume
2024-03-15 09:30:00,7.7,7.7,7.7,7.7,15075.0
2024-03-15 09:31:00,7.72,7.74,7.74,7.72,20512.0
2024-03-15 09:32:00,7.74,7.74,7.74,7.74,354.0
2024-03-15 09:33:00,7.74,7.74,7.74,7.74,583.0
2024-03-15 09:34:00,7.74,7.74,7.74,7.74,459.0
2024-03-15 09:35:00,7.74,7.74,7.74,7.74,21.0
2024-03-15 09:36:00,7.74,7.74,7.74,7.74,51.0
2024-03-15 09:37:00,7.74,7.74,7.74,7.74,57.0
2024-03-15 09:38:00,7.74,7.74,7.74,7.74,51.0
2024-03-15 09:39:00,7.74,7.74,7.74,7.74,308.0
2024-03-15 09:40:00,7.74,7.74,7.74,7.74,195.0
2024-03-15 09:41:00,7.74,7.74,7.74,7.74,240.0
2024-03-15 09:42:00,7.74,7.74,7.74,7.74,460.0
2024-03-15 09:43:00,7.74,7.74,7.74,7.74,326.0
2024-03-15 09:44:00,7.74,7.74,7.74,7.74,396.0
2024-03-15 09:45:00,7.74,7.74,7.74,7.74,286.0
2024-03-15 09:46:00,7.74,7.74,7.74,7.74,611.0
2024-03-15 09:47:00,7.74,7.74,7.74,7.74,169.0
2024-03-15 09:48:00,7.74,7.74,7.74,7.74,65.0
2024-03-15 09:49:00,7.74,7.74,7.74,7.74,13.0
2024-03-15 09:50:00,7.74,7.74,7.74,7.74,62.0
2024-03-15 09:51:00,7.74,7.74,7.74,7.74,7.0
2024-03-15 09:52:00,7.74,7.74,7.74,7.74,31.0
2024-03-15 09:53:00,7.74,7.74,7.74,7.74,41.0
2024-03-15 09:54:00,7.74,7.74,7.74,7.74,511.0
2024-03-15 09:55:00,7.74,7.74,7.74,7.74,9.0
2024-03-15 09:56:00,7.74,7.74,7.74,7.74,33.0
2024-03-15 09:57:00,7.74,7.74,7.74,7.74,52.0
2024-03-15 09:58:00,7.74,7.74,7.74,7.74,2.0
2024-03-15 09:59:00,7.74,7.74,7.74,7.74,10.0
