time,open,close,high,low,volume
2024-03-15 09:30:00,8.63,8.63,8.63,8.63,168.0
2024-03-15 09:31:00,8.61,8.58,8.61,8.55,382.0
2024-03-15 09:32:00,8.58,8.58,8.59,8.58,174.0
2024-03-15 09:33:00,8.59,8.6,8.61,8.59,507.0
2024-03-15 09:34:00,8.6,8.61,8.61,8.6,58.0
2024-03-15 09:35:00,8.61,8.61,8.61,8.59,279.0
2024-03-15 09:36:00,8.61,8.59,8.61,8.57,223.0
2024-03-15 09:37:00,8.6,8.59,8.61,8.59,65.0
2024-03-15 09:38:00,8.59,8.59,8.59,8.58,37.0
2024-03-15 09:39:00,8.6,8.58,8.6,8.58,129.0
2024-03-15 09:40:00,8.58,8.57,8.58,8.57,154.0
2024-03-15 09:41:00,8.58,8.59,8.59,8.58,193.0
2024-03-15 09:42:00,8.59,8.59,8.6,8.58,70.0
2024-03-15 09:43:00,8.59,8.57,8.59,8.56,53.0
2024-03-15 09:44:00,8.57,8.56,8.57,8.56,50.0
2024-03-15 09:45:00,8.57,8.57,8.57,8.56,119.0
2024-03-15 09:46:00,8.57,8.57,8.58,8.56,197.0
2024-03-15 09:47:00,8.57,8.57,8.58,8.56,120.0
2024-03-15 09:48:00,8.57,8.57,8.58,8.56,71.0
2024-03-15 09:49:00,8.57,8.59,8.59,8.57,117.0
2024-03-15 09:50:00,8.59,8.58,8.6,8.58,222.0
2024-03-15 09:51:00,8.58,8.58,8.58,8.58,142.0
2024-03-15 09:52:00,8.57,8.58,8.59,8.57,115.0
2024-03-15 09:53:00,8.58,8.57,8.59,8.57,6.0
2024-03-15 09:54:00,8.57,8.57,8.59,8.57,37.0
2024-03-15 09:55:00,8.58,8.57,8.59,8.57,84.0
2024-03-15 09:56:00,8.57,8.58,8.58,8.57,71.0
2024-03-15 09:57:00,8.58,8.57,8.58,8.56,193.0
2024-03-15 09:58:00,8.57,8.55,8.57,8.55,81.0
2024-03-15 09:59:00,8.55,8.56,8.57,8.55,30.0
2024-03-15 10:00:00,8.56,8.56,8.56,8.55,89.0
2024-03-15 10:01:00,8.56,8.54,8.56,8.54,80.0
2024-03-15 10:02:00,8.54,8.55,8.55,8.54,32.0
2024-03-15 10:03:00,8.55,8.56,8.56,8.55,75.0
2024-03-15 10:04:00,8.56,8.56,8.56,8.56,7.0
2024-03-15 10:05:00,8.56,8.57,8.57,8.56,122.0
2024-03-15 10:06:00,8.57,8.57,8.58,8.57,20.0
2024-03-15 10:07:00,8.57,8.58,8.58,8.56,84.0
2024-03-15 10:08:00,8.58,8.56,8.58,8.55,197.0
2024-03-15 10:09:00,8.56,8.55,8.56,8.55,55.0
2024-03-15 10:10:00,8.56,8.58,8.59,8.56,160.0
2024-03-15 10:11:00,8.58,8.6,8.6,8.58,196.0
2024-03-15 10:12:00,8.6,8.61,8.61,8.59,92.0
2024-03-15 10:13:00,8.62,8.62,8.62,8.61,303.0
2024-03-15 10:14:00,8.62,8.61,8.62,8.61,135.0
2024-03-15 10:15:00,8.6,8.62,8.62,8.6,135.0
2024-03-15 10:16:00,8.62,8.61,8.62,8.61,125.0
2024-03-15 10:17:00,8.61,8.61,8.61,8.6,136.0
2024-03-15 10:18:00,8.61,8.62,8.62,8.6,97.0
2024-03-15 10:19:00,8.62,8.61,8.62,8.61,82.0
2024-03-15 10:20:00,8.61,8.61,8.61,8.6,176.0
2024-03-15 10:21:00,8.61,8.61,8.62,8.61,135.0
2024-03-15 10:22:00,8.61,8.61,8.61,8.61,28.0
2024-03-15 10:23:00,8.61,8.61,8.62,8.6,142.0
2024-03-15 10:24:00,8.61,8.61,8.61,8.61,48.0
2024-03-15 10:25:00,8.61,8.6,8.61,8.59,428.0
2024-03-15 10:26:00,8.6,8.59,8.6,8.59,10.0
2024-03-15 10:27:00,8.59,8.59,8.6,8.59,39.0
2024-03-15 10:28:00,8.59,8.58,8.6,8.58,95.0
2024-03-15 10:29:00,8.58,8.6,8.6,8.58,52.0
2024-03-15 10:30:00,8.6,8.6,8.6,8.58,47.0
2024-03-15 10:31:00,8.6,8.6,8.6,8.6,8.0
2024-03-15 10:32:00,8.6,8.6,8.6,8.6,33.0
2024-03-15 10:33:00,8.6,8.59,8.6,8.59,14.0
2024-03-15 10:34:00,8.59,8.59,8.59,8.58,37.0
2024-03-15 10:35:00,8.59,8.59,8.6,8.59,159.0
