time,open,close,high,low,volume
2024-03-15 09:30:00,16.01,16.01,16.01,16.01,353.0
2024-03-15 09:31:00,16.01,16.06,16.07,16.01,2063.0
2024-03-15 09:32:00,16.07,16.06,16.12,16.06,2763.0
2024-03-15 09:33:00,16.07,16.04,16.08,16.04,1169.0
2024-03-15 09:34:00,16.04,16.04,16.06,16.02,2575.0
2024-03-15 09:35:00,16.04,16.02,16.04,16.02,1836.0
2024-03-15 09:36:00,16.03,15.96,16.04,15.96,1673.0
2024-03-15 09:37:00,15.96,15.97,15.98,15.96,914.0
2024-03-15 09:38:00,15.97,15.95,15.97,15.95,1148.0
2024-03-15 09:39:00,15.97,15.95,15.97,15.94,929.0
2024-03-15 09:40:00,15.94,15.94,15.95,15.93,578.0
2024-03-15 09:41:00,15.94,15.93,15.94,15.91,1404.0
2024-03-15 09:42:00,15.93,15.98,15.98,15.92,1262.0
2024-03-15 09:43:00,15.97,15.92,15.97,15.92,699.0
2024-03-15 09:44:00,15.92,15.9,15.92,15.9,1201.0
2024-03-15 09:45:00,15.9,15.94,15.94,15.9,777.0
2024-03-15 09:46:00,15.93,15.94,15.95,15.92,932.0
2024-03-15 09:47:00,15.94,15.92,15.94,15.92,348.0
2024-03-15 09:48:00,15.92,15.95,15.95,15.92,1266.0
2024-03-15 09:49:00,15.96,15.96,15.96,15.94,797.0
2024-03-15 09:50:00,15.95,15.94,15.96,15.94,255.0
2024-03-15 09:51:00,15.93,15.91,15.93,15.91,1380.0
2024-03-15 09:52:00,15.92,15.9,15.92,15.9,608.0
2024-03-15 09:53:00,15.9,15.91,15.91,15.9,539.0
2024-03-15 09:54:00,15.92,15.94,15.94,15.91,584.0
2024-03-15 09:55:00,15.94,15.91,15.94,15.91,759.0
2024-03-15 09:56:00,15.92,15.92,15.93,15.92,204.0
2024-03-15 09:57:00,15.93,15.88,15.93,15.88,2854.0
2024-03-15 09:58:00,15.89,15.9,15.9,15.88,1375.0
2024-03-15 09:59:00,15.89,15.93,15.93,15.89,1461.0
2024-03-15 10:00:00,15.93,15.91,15.93,15.88,1087.0
2024-03-15 10:01:00,15.9,15.87,15.91,15.87,1472.0
2024-03-15 10:02:00,15.87,15.87,15.88,15.86,666.0
2024-03-15 10:03:00,15.87,15.88,15.89,15.87,650.0
2024-03-15 10:04:00,15.88,15.89,15.9,15.88,471.0
2024-03-15 10:05:00,15.89,15.88,15.89,15.88,158.0
2024-03-15 10:06:00,15.88,15.88,15.89,15.87,627.0
2024-03-15 10:07:00,15.89,15.9,15.9,15.88,574.0
2024-03-15 10:08:00,15.9,15.88,15.91,15.88,567.0
2024-03-15 10:09:00,15.88,15.89,15.89,15.88,341.0
