time,open,close,high,low,volume
2024-03-15 09:30:00,4.61,4.61,4.61,4.61,6457.0
2024-03-15 09:31:00,4.61,4.62,4.62,4.6,15078.0
2024-03-15 09:32:00,4.62,4.6,4.62,4.6,7725.0
2024-03-15 09:33:00,4.6,4.62,4.62,4.6,2988.0
2024-03-15 09:34:00,4.61,4.62,4.62,4.61,2512.0
2024-03-15 09:35:00,4.62,4.61,4.62,4.61,2905.0
2024-03-15 09:36:00,4.61,4.61,4.61,4.6,10605.0
2024-03-15 09:37:00,4.6,4.6,4.61,4.59,17156.0
2024-03-15 09:38:00,4.59,4.59,4.6,4.59,4547.0
2024-03-15 09:39:00,4.59,4.58,4.59,4.58,17491.0
2024-03-15 09:40:00,4.59,4.59,4.59,4.58,8715.0
2024-03-15 09:41:00,4.59,4.59,4.6,4.59,3803.0
2024-03-15 09:42:00,4.6,4.6,4.6,4.59,15843.0
2024-03-15 09:43:00,4.6,4.59,4.6,4.59,5261.0
2024-03-15 09:44:00,4.59,4.59,4.59,4.58,9241.0
2024-03-15 09:45:00,4.59,4.59,4.6,4.59,7467.0
2024-03-15 09:46:00,4.6,4.6,4.6,4.59,2929.0
2024-03-15 09:47:00,4.59,4.61,4.61,4.59,7512.0
2024-03-15 09:48:00,4.6,4.61,4.61,4.6,1541.0
2024-03-15 09:49:00,4.6,4.61,4.61,4.6,787.0
2024-03-15 09:50:00,4.61,4.6,4.61,4.6,1604.0
2024-03-15 09:51:00,4.6,4.59,4.61,4.59,7993.0
2024-03-15 09:52:00,4.59,4.59,4.6,4.59,1248.0
2024-03-15 09:53:00,4.6,4.6,4.6,4.59,3563.0
2024-03-15 09:54:00,4.6,4.62,4.62,4.59,29287.0
2024-03-15 09:55:00,4.62,4.62,4.62,4.61,2882.0
2024-03-15 09:56:00,4.62,4.62,4.62,4.61,1301.0
2024-03-15 09:57:00,4.62,4.61,4.62,4.6,7275.0
2024-03-15 09:58:00,4.61,4.61,4.61,4.6,2496.0
2024-03-15 09:59:00,4.6,4.61,4.61,4.6,1038.0
2024-03-15 10:00:00,4.6,4.61,4.61,4.6,944.0
2024-03-15 10:01:00,4.61,4.6,4.61,4.59,19086.0
2024-03-15 10:02:00,4.59,4.6,4.6,4.59,913.0
2024-03-15 10:03:00,4.6,4.6,4.6,4.59,2895.0
2024-03-15 10:04:00,4.59,4.6,4.6,4.59,4210.0
2024-03-15 10:05:00,4.6,4.6,4.6,4.59,2266.0
2024-03-15 10:06:00,4.6,4.6,4.6,4.59,1517.0
2024-03-15 10:07:00,4.6,4.6,4.6,4.59,1177.0
2024-03-15 10:08:00,4.6,4.6,4.6,4.59,1704.0
2024-03-15 10:09:00,4.59,4.6,4.6,4.59,1977.0
2024-03-15 10:10:00,4.6,4.6,4.6,4.59,996.0
2024-03-15 10:11:00,4.6,4.59,4.6,4.59,2571.0
2024-03-15 10:12:00,4.6,4.6,4.6,4.59,3438.0
2024-03-15 10:13:00,4.6,4.61,4.61,4.6,14857.0
2024-03-15 10:14:00,4.61,4.61,4.61,4.6,1467.0
2024-03-15 10:15:00,4.61,4.61,4.61,4.6,2554.0
2024-03-15 10:16:00,4.6,4.61,4.61,4.6,1375.0
