time,open,close,high,low,volume
2024-03-15 09:30:00,12.85,12.85,12.85,12.85,9395.0
2024-03-15 09:31:00,12.85,13.34,13.34,12.85,41355.0
2024-03-15 09:32:00,13.34,13.34,13.34,13.34,2916.0
2024-03-15 09:33:00,13.34,13.34,13.34,13.34,2081.0
2024-03-15 09:34:00,13.34,13.34,13.34,13.34,4876.0
2024-03-15 09:35:00,13.34,13.34,13.34,13.34,2432.0
2024-03-15 09:36:00,13.34,13.34,13.34,13.34,2236.0
2024-03-15 09:37:00,13.34,13.34,13.34,13.34,647.0
2024-03-15 09:38:00,13.34,13.34,13.34,13.34,446.0
2024-03-15 09:39:00,13.34,13.34,13.34,13.34,3781.0
2024-03-15 09:40:00,13.34,13.34,13.34,13.34,1912.0
2024-03-15 09:41:00,13.34,13.34,13.34,13.34,1785.0
2024-03-15 09:42:00,13.34,13.34,13.34,13.34,323.0
2024-03-15 09:43:00,13.34,13.34,13.34,13.34,239.0
2024-03-15 09:44:00,13.34,13.34,13.34,13.34,168.0
2024-03-15 09:45:00,13.34,13.34,13.34,13.34,350.0
2024-03-15 09:46:00,13.34,13.18,13.34,13.18,24310.0
2024-03-15 09:47:00,13.1,13.28,13.34,13.06,23853.0
2024-03-15 09:48:00,13.28,13.28,13.28,13.1,7317.0
2024-03-15 09:49:00,13.32,13.34,13.34,13.32,11420.0
2024-03-15 09:50:00,13.34,13.34,13.34,13.33,4045.0
2024-03-15 09:51:00,13.34,13.34,13.34,13.34,6769.0
2024-03-15 09:52:00,13.34,13.34,13.34,13.33,4828.0
2024-03-15 09:53:00,13.34,13.34,13.34,13.32,3460.0
2024-03-15 09:54:00,13.34,13.34,13.34,13.33,2418.0
2024-03-15 09:55:00,13.34,13.34,13.34,13.33,3985.0
2024-03-15 09:56:00,13.34,13.34,13.34,13.33,1682.0
2024-03-15 09:57:00,13.34,13.34,13.34,13.33,1731.0
2024-03-15 09:58:00,13.33,13.34,13.34,13.33,2011.0
2024-03-15 09:59:00,13.34,13.34,13.34,13.34,1434.0
2024-03-15 10:00:00,13.34,13.34,13.34,13.34,1302.0
2024-03-15 10:01:00,13.34,13.34,13.34,13.34,3443.0
2024-03-15 10:02:00,13.34,13.34,13.34,13.34,1260.0
2024-03-15 10:03:00,13.34,13.34,13.34,13.33,1223.0
2024-03-15 10:04:00,13.33,13.33,13.34,13.32,1791.0
2024-03-15 10:05:00,13.33,13.34,13.34,13.3,2154.0
2024-03-15 10:06:00,13.34,13.34,13.34,13.33,1656.0
2024-03-15 10:07:00,13.34,13.34,13.34,13.34,328.0
2024-03-15 10:08:00,13.34,13.34,13.34,13.34,8899.0
2024-03-15 10:09:00,13.34,13.34,13.34,13.34,91.0
2024-03-15 10:10:00,13.34,13.34,13.34,13.34,165.0
2024-03-15 10:11:00,13.34,13.34,13.34,13.34,1078.0
2024-03-15 10:12:00,13.34,13.34,13.34,13.34,86.0
2024-03-15 10:13:00,13.34,13.34,13.34,13.34,269.0
2024-03-15 10:14:00,13.34,13.34,13.34,13.34,124.0
2024-03-15 10:15:00,13.34,13.34,13.34,13.34,112.0
2024-03-15 10:16:00,13.34,13.34,13.34,13.34,339.0
2024-03-15 10:17:00,13.34,13.34,13.34,13.34,543.0
2024-03-15 10:18:00,13.34,13.34,13.34,13.34,291.0
2024-03-15 10:19:00,13.34,13.34,13.34,13.34,165.0
2024-03-15 10:20:00,13.34,13.34,13.34,13.34,78.0
2024-03-15 10:21:00,13.34,13.34,13.34,13.34,321.0
2024-03-15 10:22:00,13.34,13.34,13.34,13.34,55.0
