time,open,close,high,low,volume
2024-03-15 09:30:00,22.78,22.78,22.78,22.78,378.0
2024-03-15 09:31:00,22.78,22.92,22.92,22.78,1144.0
2024-03-15 09:32:00,22.88,22.88,22.89,22.84,876.0
2024-03-15 09:33:00,22.87,22.92,22.95,22.87,884.0
2024-03-15 09:34:00,22.94,22.9,22.94,22.9,445.0
2024-03-15 09:35:00,22.9,22.9,22.91,22.88,286.0
2024-03-15 09:36:00,22.9,22.86,22.9,22.85,648.0
2024-03-15 09:37:00,22.88,22.88,22.88,22.85,343.0
2024-03-15 09:38:00,22.88,22.89,22.89,22.86,206.0
2024-03-15 09:39:00,22.88,22.89,22.9,22.88,179.0
2024-03-15 09:40:00,22.9,22.87,22.9,22.87,156.0
2024-03-15 09:41:00,22.88,22.88,22.9,22.87,281.0
2024-03-15 09:42:00,22.87,22.9,22.91,22.86,690.0
2024-03-15 09:43:00,22.9,22.88,22.9,22.88,193.0
2024-03-15 09:44:00,22.88,22.86,22.88,22.85,500.0
2024-03-15 09:45:00,22.86,22.86,22.89,22.85,762.0
2024-03-15 09:46:00,22.87,22.88,22.88,22.86,164.0
2024-03-15 09:47:00,22.89,22.9,22.9,22.88,234.0
2024-03-15 09:48:00,22.89,22.88,22.89,22.87,146.0
2024-03-15 09:49:00,22.89,22.9,22.9,22.89,95.0
2024-03-15 09:50:00,22.9,22.91,22.92,22.9,451.0
2024-03-15 09:51:00,22.91,22.88,22.91,22.87,380.0
2024-03-15 09:52:00,22.88,22.88,22.91,22.87,299.0
2024-03-15 09:53:00,22.87,22.87,22.87,22.86,319.0
2024-03-15 09:54:00,22.87,22.91,22.91,22.87,983.0
2024-03-15 09:55:00,22.91,22.89,22.92,22.89,244.0
2024-03-15 09:56:00,22.89,22.9,22.92,22.89,104.0
2024-03-15 09:57:00,22.89,22.85,22.9,22.85,634.0
2024-03-15 09:58:00,22.85,22.84,22.85,22.84,406.0
2024-03-15 09:59:00,22.84,22.83,22.85,22.83,400.0
