time,open,close,high,low,volume
2024-03-15 09:30:00,2.18,2.18,2.18,2.18,394.0
2024-03-15 09:31:00,2.18,2.18,2.19,2.18,1534.0
2024-03-15 09:32:00,2.18,2.18,2.19,2.18,1079.0
2024-03-15 09:33:00,2.19,2.18,2.2,2.18,2296.0
2024-03-15 09:34:00,2.18,2.19,2.19,2.18,889.0
2024-03-15 09:35:00,2.19,2.2,2.2,2.19,428.0
2024-03-15 09:36:00,2.19,2.19,2.2,2.19,940.0
2024-03-15 09:37:00,2.19,2.18,2.19,2.18,380.0
2024-03-15 09:38:00,2.19,2.18,2.19,2.18,232.0
2024-03-15 09:39:00,2.19,2.18,2.19,2.18,686.0
2024-03-15 09:40:00,2.18,2.18,2.18,2.17,1372.0
2024-03-15 09:41:00,2.18,2.17,2.18,2.17,1124.0
2024-03-15 09:42:00,2.17,2.17,2.17,2.17,178.0
2024-03-15 09:43:00,2.17,2.17,2.18,2.17,61.0
2024-03-15 09:44:00,2.17,2.17,2.18,2.17,121.0
2024-03-15 09:45:00,2.17,2.18,2.18,2.17,884.0
2024-03-15 09:46:00,2.18,2.18,2.18,2.17,149.0
2024-03-15 09:47:00,2.18,2.19,2.19,2.18,1741.0
2024-03-15 09:48:00,2.18,2.18,2.19,2.18,462.0
2024-03-15 09:49:00,2.19,2.19,2.19,2.18,1665.0
2024-03-15 09:50:00,2.19,2.19,2.2,2.19,1609.0
2024-03-15 09:51:00,2.2,2.19,2.2,2.18,420.0
2024-03-15 09:52:00,2.19,2.19,2.19,2.18,314.0
2024-03-15 09:53:00,2.18,2.19,2.19,2.18,77.0
2024-03-15 09:54:00,2.19,2.19,2.19,2.18,265.0
2024-03-15 09:55:00,2.19,2.18,2.19,2.18,937.0
2024-03-15 09:56:00,2.19,2.19,2.19,2.18,113.0
2024-03-15 09:57:00,2.19,2.19,2.19,2.19,200.0
2024-03-15 09:58:00,2.19,2.19,2.19,2.18,252.0
2024-03-15 09:59:00,2.19,2.19,2.19,2.18,408.0
2024-03-15 10:00:00,2.19,2.19,2.19,2.18,148.0
2024-03-15 10:01:00,2.19,2.19,2.19,2.18,378.0
2024-03-15 10:02:00,2.19,2.19,2.19,2.18,203.0
2024-03-15 10:03:00,2.19,2.19,2.19,2.18,256.0
2024-03-15 10:04:00,2.19,2.18,2.19,2.18,92.0
2024-03-15 10:05:00,2.18,2.19,2.19,2.18,110.0
2024-03-15 10:06:00,2.19,2.19,2.19,2.18,112.0
2024-03-15 10:07:00,2.19,2.19,2.19,2.19,5808.0
2024-03-15 10:08:00,2.19,2.19,2.2,2.19,2032.0
2024-03-15 10:09:00,2.19,2.19,2.19,2.18,218.0
2024-03-15 10:10:00,2.19,2.2,2.2,2.18,1512.0
2024-03-15 10:11:00,2.19,2.2,2.2,2.19,104.0
2024-03-15 10:12:00,2.2,2.19,2.2,2.19,218.0
2024-03-15 10:13:00,2.19,2.2,2.2,2.19,520.0
2024-03-15 10:14:00,2.2,2.19,2.2,2.19,75.0
2024-03-15 10:15:00,2.19,2.19,2.2,2.19,204.0
2024-03-15 10:16:00,2.2,2.2,2.2,2.19,598.0
2024-03-15 10:17:00,2.2,2.2,2.2,2.19,467.0
2024-03-15 10:18:00,2.2,2.2,2.2,2.19,1322.0
2024-03-15 10:19:00,2.2,2.19,2.2,2.19,63.0
2024-03-15 10:20:00,2.19,2.2,2.2,2.19,127.0
2024-03-15 10:21:00,2.2,2.19,2.2,2.19,49.0
2024-03-15 10:22:00,2.19,2.19,2.2,2.19,413.0
2024-03-15 10:23:00,2.19,2.19,2.2,2.19,299.0
2024-03-15 10:24:00,2.19,2.2,2.2,2.19,67.0
2024-03-15 10:25:00,2.2,2.2,2.2,2.19,32.0
2024-03-15 10:26:00,2.2,2.2,2.2,2.19,65.0
2024-03-15 10:27:00,2.19,2.2,2.2,2.19,229.0
2024-03-15 10:28:00,2.2,2.2,2.2,2.19,187.0
2024-03-15 10:29:00,2.2,2.2,2.2,2.19,362.0
2024-03-15 10:30:00,2.2,2.2,2.2,2.19,124.0
2024-03-15 10:31:00,2.2,2.19,2.2,2.19,162.0
2024-03-15 10:32:00,2.19,2.2,2.2,2.19,34.0
2024-03-15 10:33:00,2.2,2.2,2.2,2.2,100.0
2024-03-15 10:34:00,2.2,2.2,2.2,2.19,5.0
2024-03-15 10:35:00,2.2,2.2,2.2,2.19,131.0
2024-03-15 10:36:00,2.2,2.2,2.2,2.19,80.0
2024-03-15 10:37:00,2.19,2.2,2.2,2.19,792.0
2024-03-15 10:38:00,2.2,2.2,2.2,2.2,363.0
2024-03-15 10:39:00,2.2,2.2,2.2,2.2,63.0
2024-03-15 10:40:00,2.2,2.2,2.2,2.2,100.0
2024-03-15 10:41:00,2.2,2.19,2.2,2.19,4901.0
2024-03-15 10:42:00,2.19,2.19,2.2,2.19,1807.0
2024-03-15 10:43:00,2.19,2.19,2.2,2.18,528.0
2024-03-15 10:44:00,2.19,2.18,2.19,2.18,76.0
2024-03-15 10:45:00,2.18,2.19,2.19,2.18,1374.0
2024-03-15 10:46:00,2.19,2.19,2.19,2.18,136.0
2024-03-15 10:47:00,2.19,2.19,2.19,2.18,1690.0
2024-03-15 10:48:00,2.19,2.2,2.2,2.19,44.0
2024-03-15 10:49:00,2.2,2.2,2.2,2.2,6.0
2024-03-15 10:50:00,2.2,2.2,2.2,2.2,0.0
2024-03-15 10:51:00,2.2,2.2,2.21,2.2,7633.0
2024-03-15 10:52:00,2.2,2.2,2.21,2.2,877.0
2024-03-15 10:53:00,2.2,2.21,2.21,2.2,8213.0
2024-03-15 10:54:00,2.21,2.2,2.22,2.2,4008.0
2024-03-15 10:55:00,2.2,2.2,2.21,2.2,298.0
2024-03-15 10:56:00,2.2,2.2,2.21,2.2,36.0
2024-03-15 10:57:00,2.2,2.2,2.21,2.2,1421.0
2024-03-15 10:58:00,2.2,2.21,2.21,2.2,1363.0
2024-03-15 10:59:00,2.21,2.21,2.21,2.2,1745.0
2024-03-15 11:00:00,2.21,2.21,2.21,2.21,2192.0
2024-03-15 11:01:00,2.21,2.21,2.21,2.21,389.0
2024-03-15 11:02:00,2.21,2.21,2.21,2.21,653.0
2024-03-15 11:03:00,2.2,2.21,2.21,2.2,677.0
2024-03-15 11:04:00,2.21,2.21,2.22,2.21,3532.0
2024-03-15 11:05:00,2.21,2.21,2.21,2.2,1378.0
2024-03-15 11:06:00,2.21,2.21,2.21,2.21,272.0
2024-03-15 11:07:00,2.21,2.21,2.21,2.2,33.0
2024-03-15 11:08:00,2.21,2.21,2.21,2.21,1360.0
2024-03-15 11:09:00,2.21,2.21,2.21,2.21,222.0
2024-03-15 11:10:00,2.21,2.22,2.22,2.21,279.0
2024-03-15 11:11:00,2.22,2.22,2.22,2.21,33.0
2024-03-15 11:12:00,2.22,2.22,2.22,2.22,14.0
2024-03-15 11:13:00,2.22,2.21,2.22,2.21,14.0
2024-03-15 11:14:00,2.21,2.21,2.21,2.21,4106.0
2024-03-15 11:15:00,2.21,2.21,2.21,2.21,449.0
2024-03-15 11:16:00,2.21,2.2,2.21,2.2,2.0
2024-03-15 11:17:00,2.2,2.21,2.21,2.2,42.0
2024-03-15 11:18:00,2.2,2.21,2.21,2.2,21.0
2024-03-15 11:19:00,2.21,2.21,2.21,2.21,55.0
2024-03-15 11:20:00,2.21,2.21,2.21,2.21,9.0
2024-03-15 11:21:00,2.21,2.21,2.21,2.2,34.0
2024-03-15 11:22:00,2.21,2.21,2.21,2.21,7.0
2024-03-15 11:23:00,2.21,2.21,2.21,2.21,55.0
2024-03-15 11:24:00,2.21,2.21,2.21,2.21,59.0
2024-03-15 11:25:00,2.21,2.21,2.21,2.21,163.0
2024-03-15 11:26:00,2.21,2.21,2.22,2.21,1422.0
2024-03-15 11:27:00,2.21,2.21,2.22,2.21,280.0
2024-03-15 11:28:00,2.21,2.21,2.21,2.21,276.0
2024-03-15 11:29:00,2.21,2.21,2.22,2.21,298.0
2024-03-15 11:30:00,2.21,2.21,2.22,2.21,38.0
2024-03-15 13:01:00,2.21,2.22,2.22,2.21,342.0
2024-03-15 13:02:00,2.22,2.22,2.22,2.22,0.0
2024-03-15 13:03:00,2.22,2.22,2.22,2.22,0.0
2024-03-15 13:04:00,2.22,2.21,2.22,2.21,1025.0
2024-03-15 13:05:00,2.21,2.21,2.21,2.21,4.0
2024-03-15 13:06:00,2.21,2.22,2.22,2.21,589.0
2024-03-15 13:07:00,2.22,2.21,2.22,2.21,706.0
2024-03-15 13:08:00,2.21,2.21,2.22,2.21,139.0
2024-03-15 13:09:00,2.21,2.22,2.22,2.21,1.0
2024-03-15 13:10:00,2.22,2.22,2.22,2.22,50.0
2024-03-15 13:11:00,2.21,2.22,2.22,2.21,97.0
2024-03-15 13:12:00,2.22,2.21,2.22,2.21,351.0
2024-03-15 13:13:00,2.21,2.22,2.22,2.21,46.0
2024-03-15 13:14:00,2.22,2.22,2.22,2.21,224.0
2024-03-15 13:15:00,2.22,2.22,2.22,2.22,168.0
2024-03-15 13:16:00,2.22,2.22,2.22,2.21,58.0
