time,open,close,high,low,volume
2024-03-15 09:30:00,5.56,5.56,5.56,5.56,1129.0
2024-03-15 09:31:00,5.55,5.55,5.55,5.54,1556.0
2024-03-15 09:32:00,5.55,5.56,5.56,5.54,2445.0
2024-03-15 09:33:00,5.56,5.57,5.57,5.56,3350.0
2024-03-15 09:34:00,5.58,5.59,5.59,5.57,3607.0
2024-03-15 09:35:00,5.59,5.57,5.59,5.57,2580.0
2024-03-15 09:36:00,5.57,5.56,5.58,5.55,3272.0
2024-03-15 09:37:00,5.56,5.56,5.57,5.56,1607.0
2024-03-15 09:38:00,5.56,5.56,5.57,5.56,745.0
2024-03-15 09:39:00,5.56,5.55,5.57,5.55,3748.0
2024-03-15 09:40:00,5.55,5.56,5.56,5.55,1146.0
2024-03-15 09:41:00,5.55,5.55,5.56,5.55,2360.0
2024-03-15 09:42:00,5.55,5.55,5.56,5.54,1234.0
2024-03-15 09:43:00,5.56,5.55,5.56,5.54,2229.0
2024-03-15 09:44:00,5.55,5.54,5.56,5.54,1495.0
2024-03-15 09:45:00,5.54,5.55,5.55,5.54,679.0
2024-03-15 09:46:00,5.54,5.55,5.55,5.54,2127.0
2024-03-15 09:47:00,5.55,5.56,5.56,5.55,1616.0
2024-03-15 09:48:00,5.56,5.57,5.57,5.56,908.0
2024-03-15 09:49:00,5.56,5.57,5.57,5.56,806.0
2024-03-15 09:50:00,5.57,5.57,5.57,5.56,3966.0
2024-03-15 09:51:00,5.57,5.57,5.58,5.56,1872.0
2024-03-15 09:52:00,5.57,5.57,5.57,5.56,1047.0
2024-03-15 09:53:00,5.56,5.57,5.57,5.55,2764.0
2024-03-15 09:54:00,5.57,5.56,5.57,5.56,846.0
2024-03-15 09:55:00,5.56,5.58,5.58,5.56,2994.0
2024-03-15 09:56:00,5.58,5.58,5.58,5.57,3760.0
2024-03-15 09:57:00,5.57,5.58,5.58,5.57,1037.0
2024-03-15 09:58:00,5.58,5.57,5.58,5.57,556.0
2024-03-15 09:59:00,5.57,5.58,5.58,5.57,2763.0
2024-03-15 10:00:00,5.58,5.59,5.6,5.58,3391.0
2024-03-15 10:01:00,5.59,5.59,5.59,5.58,3659.0
2024-03-15 10:02:00,5.58,5.58,5.59,5.58,778.0
2024-03-15 10:03:00,5.58,5.58,5.59,5.58,660.0
2024-03-15 10:04:00,5.59,5.58,5.59,5.57,2824.0
2024-03-15 10:05:00,5.58,5.58,5.58,5.57,195.0
2024-03-15 10:06:00,5.58,5.57,5.58,5.57,348.0
2024-03-15 10:07:00,5.57,5.56,5.57,5.56,5688.0
2024-03-15 10:08:00,5.57,5.57,5.57,5.56,2415.0
