time,open,close,high,low,volume
2024-03-15 09:30:00,19.73,19.73,19.73,19.73,122.0
2024-03-15 09:31:00,19.71,19.55,19.71,19.53,768.0
2024-03-15 09:32:00,19.55,19.59,19.62,19.53,322.0
2024-03-15 09:33:00,19.55,19.56,19.63,19.55,290.0
2024-03-15 09:34:00,19.55,19.6,19.62,19.53,145.0
2024-03-15 09:35:00,19.57,19.65,19.7,19.57,297.0
2024-03-15 09:36:00,19.65,19.64,19.77,19.59,507.0
2024-03-15 09:37:00,19.64,19.79,19.8,19.64,725.0
2024-03-15 09:38:00,19.78,19.89,19.89,19.78,954.0
2024-03-15 09:39:00,19.88,19.81,19.9,19.8,445.0
2024-03-15 09:40:00,19.81,19.8,19.86,19.8,291.0
2024-03-15 09:41:00,19.8,19.84,19.85,19.8,208.0
2024-03-15 09:42:00,19.83,19.79,19.83,19.79,227.0
2024-03-15 09:43:00,19.81,19.73,19.81,19.72,383.0
2024-03-15 09:44:00,19.73,19.7,19.74,19.7,167.0
2024-03-15 09:45:00,19.7,19.72,19.77,19.7,107.0
2024-03-15 09:46:00,19.72,19.72,19.72,19.7,22.0
2024-03-15 09:47:00,19.71,19.73,19.73,19.69,156.0
2024-03-15 09:48:00,19.73,19.72,19.73,19.71,182.0
2024-03-15 09:49:00,19.72,19.77,19.81,19.72,248.0
2024-03-15 09:50:00,19.79,19.77,19.8,19.76,236.0
2024-03-15 09:51:00,19.79,19.77,19.79,19.76,129.0
2024-03-15 09:52:00,19.77,19.73,19.77,19.72,116.0
2024-03-15 09:53:00,19.73,19.74,19.76,19.73,65.0
2024-03-15 09:54:00,19.74,19.77,19.78,19.74,65.0
2024-03-15 09:55:00,19.77,19.81,19.82,19.77,67.0
2024-03-15 09:56:00,19.81,19.75,19.81,19.75,157.0
2024-03-15 09:57:00,19.75,19.72,19.75,19.71,120.0
2024-03-15 09:58:00,19.72,19.72,19.75,19.72,40.0
2024-03-15 09:59:00,19.71,19.77,19.87,19.71,610.0
2024-03-15 10:00:00,19.84,19.86,19.88,19.79,138.0
2024-03-15 10:01:00,19.85,19.83,19.85,19.81,216.0
2024-03-15 10:02:00,19.84,19.77,19.85,19.77,211.0
2024-03-15 10:03:00,19.76,19.83,19.86,19.76,237.0
2024-03-15 10:04:00,19.85,19.86,19.87,19.84,69.0
2024-03-15 10:05:00,19.86,19.87,19.87,19.81,263.0
2024-03-15 10:06:00,19.87,19.86,19.88,19.85,114.0
2024-03-15 10:07:00,19.85,19.84,19.86,19.84,74.0
2024-03-15 10:08:00,19.81,19.82,19.82,19.81,337.0
2024-03-15 10:09:00,19.82,19.78,19.83,19.78,181.0
2024-03-15 10:10:00,19.78,19.82,19.83,19.78,65.0
2024-03-15 10:11:00,19.83,19.84,19.84,19.83,37.0
2024-03-15 10:12:00,19.82,19.82,19.83,19.82,22.0
2024-03-15 10:13:00,19.85,19.87,19.87,19.85,182.0
2024-03-15 10:14:00,19.87,19.88,19.88,19.82,303.0
2024-03-15 10:15:00,19.88,19.83,19.88,19.83,65.0
2024-03-15 10:16:00,19.83,19.86,19.86,19.83,143.0
2024-03-15 10:17:00,19.86,19.85,19.87,19.85,145.0
2024-03-15 10:18:00,19.85,19.86,19.87,19.85,56.0
2024-03-15 10:19:00,19.88,19.89,19.9,19.88,519.0
2024-03-15 10:20:00,19.9,19.91,19.91,19.89,369.0
2024-03-15 10:21:00,19.93,19.95,19.95,19.92,328.0
2024-03-15 10:22:00,19.95,19.94,19.96,19.94,256.0
2024-03-15 10:23:00,19.94,19.96,19.96,19.94,271.0
2024-03-15 10:24:00,19.96,20.02,20.06,19.96,1167.0
