time,open,close,high,low,volume
2024-03-15 09:30:00,1.59,1.59,1.59,1.59,12722.0
2024-03-15 09:31:00,1.59,1.59,1.59,1.58,26942.0
2024-03-15 09:32:00,1.59,1.58,1.59,1.58,6764.0
2024-03-15 09:33:00,1.59,1.6,1.6,1.59,5631.0
2024-03-15 09:34:00,1.6,1.6,1.6,1.59,1907.0
2024-03-15 09:35:00,1.6,1.6,1.6,1.59,2055.0
2024-03-15 09:36:00,1.6,1.6,1.6,1.59,2543.0
2024-03-15 09:37:00,1.6,1.59,1.6,1.59,1295.0
2024-03-15 09:38:00,1.59,1.59,1.6,1.59,1388.0
2024-03-15 09:39:00,1.59,1.59,1.6,1.59,18871.0
2024-03-15 09:40:00,1.59,1.58,1.59,1.58,6450.0
2024-03-15 09:41:00,1.59,1.59,1.59,1.58,2801.0
2024-03-15 09:42:00,1.59,1.58,1.59,1.58,2868.0
2024-03-15 09:43:00,1.58,1.58,1.59,1.58,2098.0
2024-03-15 09:44:00,1.58,1.58,1.58,1.57,41681.0
2024-03-15 09:45:00,1.58,1.58,1.59,1.58,18191.0
2024-03-15 09:46:00,1.58,1.58,1.59,1.58,3277.0
2024-03-15 09:47:00,1.59,1.58,1.59,1.58,2353.0
2024-03-15 09:48:00,1.58,1.6,1.6,1.58,10946.0
2024-03-15 09:49:00,1.59,1.59,1.6,1.59,1362.0
2024-03-15 09:50:00,1.59,1.6,1.6,1.59,3146.0
2024-03-15 09:51:00,1.6,1.61,1.61,1.6,14083.0
2024-03-15 09:52:00,1.61,1.6,1.61,1.6,2189.0
2024-03-15 09:53:00,1.6,1.61,1.61,1.6,1098.0
2024-03-15 09:54:00,1.6,1.61,1.61,1.6,508.0
2024-03-15 09:55:00,1.61,1.6,1.61,1.6,396.0
2024-03-15 09:56:00,1.61,1.6,1.61,1.6,2430.0
2024-03-15 09:57:00,1.61,1.61,1.61,1.6,762.0
2024-03-15 09:58:00,1.61,1.61,1.61,1.6,5209.0
2024-03-15 09:59:00,1.61,1.64,1.64,1.61,105358.0
2024-03-15 10:00:00,1.64,1.64,1.65,1.63,28931.0
2024-03-15 10:01:00,1.65,1.65,1.65,1.64,12820.0
2024-03-15 10:02:00,1.65,1.64,1.65,1.63,32012.0
2024-03-15 10:03:00,1.64,1.64,1.65,1.63,17653.0
2024-03-15 10:04:00,1.64,1.65,1.65,1.64,41711.0
2024-03-15 10:05:00,1.66,1.67,1.67,1.65,50396.0
2024-03-15 10:06:00,1.67,1.65,1.67,1.65,38415.0
2024-03-15 10:07:00,1.66,1.66,1.66,1.65,13793.0
2024-03-15 10:08:00,1.66,1.66,1.66,1.65,8888.0
2024-03-15 10:09:00,1.65,1.65,1.66,1.65,9639.0
2024-03-15 10:10:00,1.65,1.66,1.66,1.65,29732.0
2024-03-15 10:11:00,1.66,1.66,1.67,1.65,20829.0
2024-03-15 10:12:00,1.67,1.67,1.67,1.66,5649.0
2024-03-15 10:13:00,1.66,1.66,1.67,1.66,7337.0
2024-03-15 10:14:00,1.66,1.66,1.67,1.66,16808.0
2024-03-15 10:15:00,1.66,1.65,1.67,1.65,3792.0
2024-03-15 10:16:00,1.66,1.66,1.66,1.65,2161.0
2024-03-15 10:17:00,1.65,1.66,1.66,1.65,2806.0
2024-03-15 10:18:00,1.66,1.66,1.66,1.66,1813.0
2024-03-15 10:19:00,1.66,1.65,1.66,1.65,1316.0
2024-03-15 10:20:00,1.65,1.65,1.66,1.65,2908.0
2024-03-15 10:21:00,1.66,1.65,1.66,1.65,1995.0
2024-03-15 10:22:00,1.65,1.65,1.66,1.65,7760.0
2024-03-15 10:23:00,1.65,1.65,1.66,1.65,1911.0
2024-03-15 10:24:00,1.66,1.65,1.66,1.65,12318.0
2024-03-15 10:25:00,1.65,1.65,1.66,1.65,5029.0
2024-03-15 10:26:00,1.65,1.65,1.66,1.65,9885.0
2024-03-15 10:27:00,1.65,1.65,1.66,1.65,3186.0
2024-03-15 10:28:00,1.65,1.65,1.66,1.65,2273.0
2024-03-15 10:29:00,1.65,1.65,1.66,1.65,1564.0
2024-03-15 10:30:00,1.65,1.65,1.66,1.65,1166.0
2024-03-15 10:31:00,1.66,1.65,1.66,1.65,3988.0
2024-03-15 10:32:00,1.65,1.66,1.66,1.65,782.0
2024-03-15 10:33:00,1.66,1.66,1.66,1.65,3019.0
2024-03-15 10:34:00,1.65,1.67,1.68,1.65,93157.0
2024-03-15 10:35:00,1.68,1.67,1.68,1.66,11024.0
2024-03-15 10:36:00,1.67,1.67,1.67,1.66,7338.0
2024-03-15 10:37:00,1.67,1.67,1.67,1.66,1579.0
2024-03-15 10:38:00,1.67,1.66,1.67,1.66,2117.0
2024-03-15 10:39:00,1.67,1.66,1.67,1.66,7304.0
2024-03-15 10:40:00,1.66,1.67,1.67,1.66,804.0
2024-03-15 10:41:00,1.66,1.65,1.67,1.65,16210.0
2024-03-15 10:42:00,1.66,1.65,1.66,1.65,1040.0
2024-03-15 10:43:00,1.65,1.65,1.66,1.65,1508.0
2024-03-15 10:44:00,1.65,1.66,1.66,1.65,192.0
2024-03-15 10:45:00,1.66,1.65,1.66,1.64,8528.0
2024-03-15 10:46:00,1.64,1.64,1.65,1.64,493.0
2024-03-15 10:47:00,1.64,1.65,1.65,1.64,2413.0
2024-03-15 10:48:00,1.65,1.65,1.65,1.64,977.0
2024-03-15 10:49:00,1.65,1.65,1.65,1.64,671.0
2024-03-15 10:50:00,1.65,1.64,1.65,1.64,1909.0
