time,open,close,high,low,volume
2024-03-15 09:30:00,10.13,10.13,10.13,10.13,882.0
2024-03-15 09:31:00,10.11,9.99,10.11,9.98,3203.0
2024-03-15 09:32:00,9.99,10.03,10.03,9.99,2474.0
2024-03-15 09:33:00,10.03,10.01,10.05,10.01,1489.0
2024-03-15 09:34:00,10.02,10.0,10.02,9.98,1427.0
2024-03-15 09:35:00,10.0,10.0,10.01,10.0,1359.0
2024-03-15 09:36:00,10.01,9.98,10.01,9.98,1469.0
2024-03-15 09:37:00,9.98,9.92,9.98,9.92,2136.0
2024-03-15 09:38:00,9.93,9.99,9.99,9.93,1127.0
2024-03-15 09:39:00,9.99,9.96,9.99,9.95,806.0
2024-03-15 09:40:00,9.96,9.95,9.96,9.95,1430.0
2024-03-15 09:41:00,9.95,9.94,9.95,9.93,1915.0
2024-03-15 09:42:00,9.94,9.96,9.96,9.94,466.0
2024-03-15 09:43:00,9.97,9.96,9.97,9.95,975.0
2024-03-15 09:44:00,9.96,9.98,9.98,9.96,695.0
2024-03-15 09:45:00,9.98,9.97,9.99,9.97,532.0
2024-03-15 09:46:00,9.97,9.94,9.97,9.94,819.0
2024-03-15 09:47:00,9.95,9.96,9.96,9.94,480.0
2024-03-15 09:48:00,9.96,9.96,9.98,9.96,227.0
2024-03-15 09:49:00,9.97,9.96,9.98,9.96,431.0
2024-03-15 09:50:00,9.98,9.98,9.98,9.97,748.0
2024-03-15 09:51:00,9.98,9.97,9.98,9.97,509.0
2024-03-15 09:52:00,9.97,9.96,9.97,9.95,1058.0
2024-03-15 09:53:00,9.96,9.94,9.96,9.94,442.0
2024-03-15 09:54:00,9.94,9.95,9.95,9.94,685.0
2024-03-15 09:55:00,9.94,9.93,9.95,9.93,1704.0
2024-03-15 09:56:00,9.93,9.9,9.93,9.9,4248.0
2024-03-15 09:57:00,9.9,9.91,9.91,9.9,1843.0
2024-03-15 09:58:00,9.92,9.94,9.94,9.91,624.0
2024-03-15 09:59:00,9.94,9.93,9.94,9.93,361.0
2024-03-15 10:00:00,9.93,9.91,9.93,9.91,764.0
2024-03-15 10:01:00,9.9,9.89,9.91,9.89,1973.0
2024-03-15 10:02:00,9.9,9.91,9.91,9.89,638.0
2024-03-15 10:03:00,9.9,9.92,9.92,9.9,356.0
2024-03-15 10:04:00,9.92,9.93,9.93,9.92,652.0
2024-03-15 10:05:00,9.93,9.92,9.93,9.92,445.0
2024-03-15 10:06:00,9.93,9.93,9.93,9.92,301.0
2024-03-15 10:07:00,9.92,9.92,9.92,9.91,451.0
2024-03-15 10:08:00,9.92,9.92,9.93,9.91,323.0
2024-03-15 10:09:00,9.92,9.95,9.95,9.91,219.0
2024-03-15 10:10:00,9.95,9.96,9.96,9.94,263.0
2024-03-15 10:11:00,9.96,9.96,9.97,9.96,626.0
2024-03-15 10:12:00,9.96,9.95,9.96,9.94,607.0
2024-03-15 10:13:00,9.95,9.93,9.95,9.93,257.0
2024-03-15 10:14:00,9.94,9.96,9.96,9.94,325.0
2024-03-15 10:15:00,9.95,9.95,9.96,9.95,530.0
2024-03-15 10:16:00,9.95,9.96,9.96,9.94,666.0
2024-03-15 10:17:00,9.96,9.97,9.97,9.95,142.0
2024-03-15 10:18:00,9.97,9.98,9.98,9.97,186.0
2024-03-15 10:19:00,9.97,9.97,9.98,9.96,202.0
2024-03-15 10:20:00,9.97,9.96,9.97,9.95,331.0
2024-03-15 10:21:00,9.96,9.97,9.97,9.96,137.0
2024-03-15 10:22:00,9.97,9.95,9.97,9.95,505.0
2024-03-15 10:23:00,9.95,9.95,9.96,9.95,262.0
2024-03-15 10:24:00,9.95,9.98,9.98,9.95,228.0
2024-03-15 10:25:00,9.98,9.97,9.98,9.97,92.0
2024-03-15 10:26:00,9.97,9.95,9.97,9.95,621.0
2024-03-15 10:27:00,9.95,9.95,9.97,9.95,238.0
2024-03-15 10:28:00,9.95,9.96,9.96,9.95,260.0
2024-03-15 10:29:00,9.96,9.96,9.96,9.95,144.0
2024-03-15 10:30:00,9.96,9.98,9.98,9.96,83.0
2024-03-15 10:31:00,9.97,9.96,9.97,9.96,146.0
2024-03-15 10:32:00,9.96,9.96,9.96,9.96,277.0
2024-03-15 10:33:00,9.96,9.96,9.96,9.95,548.0
2024-03-15 10:34:00,9.96,9.95,9.96,9.94,226.0
2024-03-15 10:35:00,9.94,9.95,9.95,9.94,246.0
2024-03-15 10:36:00,9.94,9.93,9.95,9.93,552.0
2024-03-15 10:37:00,9.94,9.94,9.94,9.93,249.0
2024-03-15 10:38:00,9.93,9.92,9.93,9.92,205.0
2024-03-15 10:39:00,9.92,9.92,9.93,9.92,273.0
2024-03-15 10:40:00,9.92,9.92,9.93,9.92,329.0
2024-03-15 10:41:00,9.92,9.93,9.94,9.92,120.0
2024-03-15 10:42:00,9.93,9.92,9.93,9.92,165.0
2024-03-15 10:43:00,9.92,9.93,9.93,9.92,56.0
2024-03-15 10:44:00,9.93,9.93,9.93,9.92,298.0
2024-03-15 10:45:00,9.93,9.94,9.94,9.92,417.0
2024-03-15 10:46:00,9.94,9.94,9.95,9.93,291.0
2024-03-15 10:47:00,9.94,9.93,9.94,9.93,240.0
2024-03-15 10:48:00,9.94,9.96,9.96,9.93,232.0
2024-03-15 10:49:00,9.96,9.96,9.96,9.95,191.0
2024-03-15 10:50:00,9.96,9.98,9.98,9.96,356.0
2024-03-15 10:51:00,9.98,9.97,9.99,9.97,271.0
2024-03-15 10:52:00,9.97,9.98,9.98,9.96,61.0
2024-03-15 10:53:00,9.98,9.96,9.98,9.96,166.0
2024-03-15 10:54:00,9.96,9.95,9.97,9.95,244.0
2024-03-15 10:55:00,9.95,9.96,9.97,9.95,168.0
2024-03-15 10:56:00,9.96,9.96,9.96,9.96,27.0
2024-03-15 10:57:00,9.96,9.96,9.96,9.95,75.0
2024-03-15 10:58:00,9.96,9.96,9.96,9.94,645.0
2024-03-15 10:59:00,9.96,9.94,9.96,9.94,77.0
2024-03-15 11:00:00,9.93,9.95,9.95,9.93,66.0
2024-03-15 11:01:00,9.95,9.95,9.95,9.94,76.0
2024-03-15 11:02:00,9.95,9.93,9.95,9.93,121.0
2024-03-15 11:03:00,9.93,9.94,9.94,9.93,151.0
2024-03-15 11:04:00,9.94,9.93,9.94,9.93,124.0
2024-03-15 11:05:00,9.93,9.94,9.94,9.93,93.0
2024-03-15 11:06:00,9.94,9.96,9.96,9.94,207.0
2024-03-15 11:07:00,9.96,9.95,9.96,9.95,61.0
2024-03-15 11:08:00,9.95,9.96,9.97,9.95,136.0
2024-03-15 11:09:00,9.96,9.96,9.96,9.96,58.0
2024-03-15 11:10:00,9.96,9.96,9.96,9.95,300.0
2024-03-15 11:11:00,9.96,9.96,9.96,9.96,196.0
2024-03-15 11:12:00,9.96,9.97,9.97,9.96,211.0
2024-03-15 11:13:00,9.97,9.97,9.98,9.97,74.0
2024-03-15 11:14:00,9.97,9.98,9.98,9.97,529.0
2024-03-15 11:15:00,9.97,9.97,9.98,9.97,116.0
2024-03-15 11:16:00,9.97,9.97,9.98,9.96,520.0
2024-03-15 11:17:00,9.97,9.96,9.97,9.96,40.0
2024-03-15 11:18:00,9.97,9.97,9.97,9.97,183.0
2024-03-15 11:19:00,9.97,10.02,10.02,9.97,1525.0
2024-03-15 11:20:00,10.02,10.04,10.06,10.02,678.0
2024-03-15 11:21:00,10.05,10.02,10.05,10.01,230.0
2024-03-15 11:22:00,10.02,10.03,10.03,10.02,453.0
2024-03-15 11:23:00,10.03,10.01,10.03,10.01,242.0
2024-03-15 11:24:00,10.01,10.01,10.02,10.01,116.0
2024-03-15 11:25:00,10.01,10.01,10.02,10.01,66.0
2024-03-15 11:26:00,10.01,10.0,10.01,10.0,114.0
2024-03-15 11:27:00,10.0,10.0,10.0,10.0,85.0
2024-03-15 11:28:00,10.0,9.99,10.0,9.99,58.0
2024-03-15 11:29:00,9.99,9.98,9.99,9.98,127.0
2024-03-15 11:30:00,9.98,9.97,9.99,9.97,154.0
2024-03-15 13:01:00,9.97,9.97,9.98,9.97,630.0
2024-03-15 13:02:00,9.97,9.96,9.97,9.95,572.0
2024-03-15 13:03:00,9.96,9.96,9.96,9.96,88.0
2024-03-15 13:04:00,9.96,9.97,9.97,9.95,248.0
2024-03-15 13:05:00,9.97,9.98,9.98,9.97,82.0
2024-03-15 13:06:00,9.98,9.99,9.99,9.98,106.0
2024-03-15 13:07:00,9.99,9.99,9.99,9.98,178.0
2024-03-15 13:08:00,9.99,9.99,10.0,9.99,144.0
2024-03-15 13:09:00,9.99,9.98,10.0,9.98,164.0
