time,open,close,high,low,volume
2024-03-15 09:30:00,3.3,3.3,3.3,3.3,966.0
2024-03-15 09:31:00,3.3,3.3,3.3,3.29,2427.0
2024-03-15 09:32:00,3.3,3.31,3.31,3.29,628.0
2024-03-15 09:33:00,3.3,3.31,3.31,3.3,642.0
2024-03-15 09:34:00,3.31,3.31,3.31,3.3,3143.0
2024-03-15 09:35:00,3.3,3.31,3.31,3.3,800.0
2024-03-15 09:36:00,3.31,3.3,3.31,3.3,3659.0
2024-03-15 09:37:00,3.3,3.3,3.31,3.3,853.0
2024-03-15 09:38:00,3.3,3.29,3.31,3.29,497.0
2024-03-15 09:39:00,3.29,3.3,3.31,3.29,816.0
2024-03-15 09:40:00,3.3,3.29,3.3,3.29,305.0
2024-03-15 09:41:00,3.29,3.29,3.3,3.29,528.0
2024-03-15 09:42:00,3.29,3.29,3.3,3.29,225.0
2024-03-15 09:43:00,3.29,3.3,3.3,3.29,269.0
2024-03-15 09:44:00,3.29,3.29,3.29,3.29,715.0
2024-03-15 09:45:00,3.3,3.3,3.3,3.29,3920.0
2024-03-15 09:46:00,3.29,3.3,3.3,3.29,1286.0
2024-03-15 09:47:00,3.29,3.29,3.29,3.29,106.0
2024-03-15 09:48:00,3.29,3.3,3.3,3.29,159.0
2024-03-15 09:49:00,3.3,3.29,3.3,3.29,90.0
2024-03-15 09:50:00,3.29,3.3,3.31,3.29,5369.0
2024-03-15 09:51:00,3.3,3.31,3.31,3.3,401.0
2024-03-15 09:52:00,3.31,3.3,3.31,3.3,291.0
2024-03-15 09:53:00,3.3,3.3,3.31,3.3,2123.0
2024-03-15 09:54:00,3.31,3.31,3.31,3.3,211.0
2024-03-15 09:55:00,3.31,3.31,3.31,3.3,55.0
2024-03-15 09:56:00,3.3,3.31,3.31,3.3,897.0
2024-03-15 09:57:00,3.31,3.3,3.31,3.3,205.0
2024-03-15 09:58:00,3.3,3.31,3.31,3.3,202.0
2024-03-15 09:59:00,3.3,3.3,3.31,3.3,56.0
2024-03-15 10:00:00,3.31,3.3,3.31,3.3,1734.0
2024-03-15 10:01:00,3.3,3.31,3.31,3.3,225.0
2024-03-15 10:02:00,3.31,3.3,3.31,3.3,682.0
2024-03-15 10:03:00,3.3,3.3,3.31,3.3,246.0
2024-03-15 10:04:00,3.3,3.31,3.31,3.3,257.0
2024-03-15 10:05:00,3.31,3.3,3.31,3.3,331.0
2024-03-15 10:06:00,3.3,3.3,3.31,3.3,549.0
2024-03-15 10:07:00,3.3,3.31,3.31,3.3,13.0
2024-03-15 10:08:00,3.31,3.3,3.31,3.3,138.0
2024-03-15 10:09:00,3.31,3.3,3.31,3.3,628.0
2024-03-15 10:10:00,3.31,3.31,3.31,3.3,219.0
2024-03-15 10:11:00,3.3,3.31,3.31,3.3,79.0
2024-03-15 10:12:00,3.3,3.31,3.31,3.3,550.0
2024-03-15 10:13:00,3.31,3.32,3.32,3.31,12965.0
2024-03-15 10:14:00,3.32,3.32,3.32,3.31,514.0
2024-03-15 10:15:00,3.31,3.32,3.32,3.31,1999.0
2024-03-15 10:16:00,3.32,3.31,3.32,3.31,51.0
2024-03-15 10:17:00,3.31,3.32,3.32,3.31,221.0
2024-03-15 10:18:00,3.32,3.32,3.32,3.31,50.0
2024-03-15 10:19:00,3.32,3.32,3.32,3.31,823.0
2024-03-15 10:20:00,3.32,3.32,3.32,3.31,393.0
2024-03-15 10:21:00,3.32,3.31,3.32,3.31,41.0
2024-03-15 10:22:00,3.31,3.32,3.32,3.31,458.0
2024-03-15 10:23:00,3.31,3.32,3.32,3.31,383.0
2024-03-15 10:24:00,3.32,3.32,3.32,3.31,990.0
2024-03-15 10:25:00,3.32,3.31,3.32,3.31,560.0
2024-03-15 10:26:00,3.31,3.32,3.32,3.31,17.0
2024-03-15 10:27:00,3.32,3.31,3.32,3.31,262.0
2024-03-15 10:28:00,3.32,3.32,3.32,3.31,384.0
2024-03-15 10:29:00,3.32,3.32,3.32,3.31,7411.0
2024-03-15 10:30:00,3.33,3.33,3.33,3.32,11748.0
2024-03-15 10:31:00,3.33,3.32,3.33,3.32,63.0
2024-03-15 10:32:00,3.32,3.32,3.32,3.32,191.0
2024-03-15 10:33:00,3.32,3.32,3.33,3.32,330.0
2024-03-15 10:34:00,3.32,3.32,3.32,3.32,244.0
2024-03-15 10:35:00,3.32,3.33,3.33,3.32,174.0
2024-03-15 10:36:00,3.33,3.32,3.33,3.32,5319.0
2024-03-15 10:37:00,3.32,3.32,3.32,3.32,348.0
2024-03-15 10:38:00,3.33,3.33,3.33,3.32,322.0
2024-03-15 10:39:00,3.33,3.32,3.33,3.32,47.0
2024-03-15 10:40:00,3.32,3.33,3.33,3.32,155.0
2024-03-15 10:41:00,3.33,3.32,3.33,3.31,2838.0
2024-03-15 10:42:00,3.32,3.31,3.32,3.31,108.0
2024-03-15 10:43:00,3.31,3.31,3.32,3.31,1298.0
2024-03-15 10:44:00,3.32,3.32,3.32,3.31,121.0
2024-03-15 10:45:00,3.32,3.31,3.32,3.31,45.0
2024-03-15 10:46:00,3.31,3.32,3.32,3.31,506.0
2024-03-15 10:47:00,3.32,3.32,3.32,3.31,307.0
2024-03-15 10:48:00,3.32,3.32,3.32,3.31,71.0
2024-03-15 10:49:00,3.32,3.32,3.32,3.31,83.0
2024-03-15 10:50:00,3.32,3.32,3.32,3.31,1943.0
2024-03-15 10:51:00,3.31,3.32,3.32,3.31,1802.0
2024-03-15 10:52:00,3.32,3.32,3.32,3.31,154.0
2024-03-15 10:53:00,3.32,3.32,3.32,3.31,330.0
2024-03-15 10:54:00,3.32,3.32,3.32,3.31,44.0
2024-03-15 10:55:00,3.32,3.32,3.32,3.31,126.0
2024-03-15 10:56:00,3.32,3.32,3.32,3.31,293.0
2024-03-15 10:57:00,3.32,3.32,3.32,3.31,393.0
2024-03-15 10:58:00,3.32,3.32,3.32,3.31,231.0
2024-03-15 10:59:00,3.32,3.32,3.32,3.31,397.0
2024-03-15 11:00:00,3.32,3.32,3.32,3.31,684.0
2024-03-15 11:01:00,3.31,3.31,3.32,3.31,91.0
2024-03-15 11:02:00,3.31,3.31,3.32,3.31,96.0
2024-03-15 11:03:00,3.31,3.31,3.32,3.31,200.0
2024-03-15 11:04:00,3.31,3.32,3.32,3.31,44.0
2024-03-15 11:05:00,3.31,3.32,3.32,3.31,47.0
2024-03-15 11:06:00,3.32,3.31,3.32,3.31,420.0
2024-03-15 11:07:00,3.32,3.31,3.32,3.31,124.0
2024-03-15 11:08:00,3.31,3.31,3.32,3.31,177.0
2024-03-15 11:09:00,3.31,3.32,3.32,3.31,791.0
2024-03-15 11:10:00,3.32,3.32,3.32,3.31,1369.0
2024-03-15 11:11:00,3.31,3.31,3.32,3.31,439.0
2024-03-15 11:12:00,3.31,3.31,3.32,3.31,956.0
2024-03-15 11:13:00,3.32,3.32,3.33,3.32,2452.0
2024-03-15 11:14:00,3.32,3.32,3.32,3.32,660.0
2024-03-15 11:15:00,3.32,3.33,3.33,3.32,319.0
2024-03-15 11:16:00,3.33,3.32,3.33,3.31,1151.0
2024-03-15 11:17:00,3.31,3.32,3.32,3.31,576.0
2024-03-15 11:18:00,3.32,3.32,3.32,3.31,11.0
2024-03-15 11:19:00,3.32,3.32,3.32,3.32,99.0
2024-03-15 11:20:00,3.32,3.32,3.32,3.31,269.0
2024-03-15 11:21:00,3.31,3.32,3.32,3.31,1229.0
2024-03-15 11:22:00,3.32,3.33,3.33,3.32,2245.0
2024-03-15 11:23:00,3.33,3.32,3.33,3.32,32.0
2024-03-15 11:24:00,3.32,3.33,3.33,3.32,33.0
2024-03-15 11:25:00,3.33,3.33,3.33,3.33,178.0
2024-03-15 11:26:00,3.33,3.32,3.33,3.32,120.0
2024-03-15 11:27:00,3.33,3.32,3.33,3.32,106.0
2024-03-15 11:28:00,3.33,3.33,3.33,3.32,116.0
2024-03-15 11:29:00,3.33,3.32,3.33,3.32,291.0
2024-03-15 11:30:00,3.32,3.33,3.33,3.32,92.0
2024-03-15 13:01:00,3.33,3.33,3.33,3.32,2795.0
2024-03-15 13:02:00,3.33,3.33,3.33,3.32,512.0
2024-03-15 13:03:00,3.33,3.33,3.33,3.32,234.0
2024-03-15 13:04:00,3.33,3.32,3.33,3.32,178.0
2024-03-15 13:05:00,3.32,3.33,3.33,3.32,579.0
2024-03-15 13:06:00,3.32,3.33,3.33,3.32,278.0
2024-03-15 13:07:00,3.33,3.33,3.33,3.33,102.0
2024-03-15 13:08:00,3.33,3.32,3.33,3.32,2496.0
2024-03-15 13:09:00,3.32,3.33,3.34,3.32,8725.0
2024-03-15 13:10:00,3.33,3.34,3.34,3.33,1913.0
2024-03-15 13:11:00,3.34,3.34,3.34,3.33,310.0
2024-03-15 13:12:00,3.34,3.33,3.34,3.33,161.0
2024-03-15 13:13:00,3.33,3.33,3.34,3.33,475.0
2024-03-15 13:14:00,3.33,3.33,3.34,3.33,284.0
2024-03-15 13:15:00,3.33,3.33,3.34,3.33,439.0
2024-03-15 13:16:00,3.33,3.33,3.34,3.33,425.0
2024-03-15 13:17:00,3.33,3.33,3.34,3.33,92.0
2024-03-15 13:18:00,3.34,3.33,3.34,3.33,60.0
2024-03-15 13:19:00,3.33,3.34,3.34,3.33,217.0
2024-03-15 13:20:00,3.33,3.34,3.34,3.33,1407.0
2024-03-15 13:21:00,3.33,3.33,3.33,3.33,4352.0
2024-03-15 13:22:00,3.33,3.33,3.33,3.33,975.0
2024-03-15 13:23:00,3.33,3.33,3.34,3.33,260.0
2024-03-15 13:24:00,3.33,3.34,3.34,3.33,189.0
2024-03-15 13:25:00,3.34,3.34,3.34,3.33,81.0
2024-03-15 13:26:00,3.34,3.33,3.34,3.33,145.0
2024-03-15 13:27:00,3.34,3.33,3.34,3.33,310.0
2024-03-15 13:28:00,3.33,3.33,3.34,3.33,138.0
2024-03-15 13:29:00,3.34,3.34,3.34,3.33,52.0
2024-03-15 13:30:00,3.33,3.34,3.34,3.33,496.0
2024-03-15 13:31:00,3.34,3.33,3.34,3.33,507.0
2024-03-15 13:32:00,3.33,3.34,3.34,3.33,65.0
2024-03-15 13:33:00,3.34,3.33,3.34,3.33,102.0
2024-03-15 13:34:00,3.33,3.34,3.34,3.33,266.0
2024-03-15 13:35:00,3.34,3.33,3.34,3.33,269.0
2024-03-15 13:36:00,3.33,3.34,3.34,3.33,187.0
2024-03-15 13:37:00,3.34,3.33,3.34,3.33,699.0
2024-03-15 13:38:00,3.33,3.34,3.34,3.33,125.0
2024-03-15 13:39:00,3.34,3.33,3.34,3.33,199.0
2024-03-15 13:40:00,3.33,3.34,3.34,3.33,282.0
2024-03-15 13:41:00,3.34,3.33,3.34,3.33,248.0
2024-03-15 13:42:00,3.34,3.33,3.34,3.33,168.0
2024-03-15 13:43:00,3.33,3.34,3.34,3.33,179.0
2024-03-15 13:44:00,3.34,3.34,3.34,3.33,42.0
2024-03-15 13:45:00,3.34,3.34,3.34,3.33,942.0
2024-03-15 13:46:00,3.34,3.33,3.34,3.33,5264.0
2024-03-15 13:47:00,3.34,3.34,3.34,3.33,1378.0
2024-03-15 13:48:00,3.34,3.34,3.34,3.33,818.0
2024-03-15 13:49:00,3.34,3.34,3.34,3.33,1331.0
2024-03-15 13:50:00,3.34,3.34,3.34,3.33,3102.0
2024-03-15 13:51:00,3.34,3.34,3.34,3.33,496.0
2024-03-15 13:52:00,3.34,3.33,3.34,3.33,209.0
2024-03-15 13:53:00,3.34,3.34,3.34,3.33,587.0
2024-03-15 13:54:00,3.34,3.34,3.34,3.34,8533.0
2024-03-15 13:55:00,3.34,3.35,3.35,3.34,1511.0
2024-03-15 13:56:00,3.35,3.35,3.35,3.35,121.0
2024-03-15 13:57:00,3.35,3.34,3.35,3.34,188.0
2024-03-15 13:58:00,3.34,3.34,3.35,3.34,929.0
2024-03-15 13:59:00,3.34,3.35,3.35,3.34,1037.0
2024-03-15 14:00:00,3.35,3.35,3.35,3.34,290.0
2024-03-15 14:01:00,3.34,3.35,3.35,3.34,274.0
2024-03-15 14:02:00,3.35,3.34,3.35,3.34,293.0
2024-03-15 14:03:00,3.35,3.34,3.35,3.34,420.0
2024-03-15 14:04:00,3.34,3.35,3.35,3.34,399.0
2024-03-15 14:05:00,3.35,3.35,3.35,3.35,845.0
2024-03-15 14:06:00,3.35,3.34,3.35,3.34,1995.0
2024-03-15 14:07:00,3.34,3.34,3.35,3.34,64.0
2024-03-15 14:08:00,3.34,3.34,3.35,3.34,356.0
2024-03-15 14:09:00,3.34,3.34,3.35,3.34,137.0
2024-03-15 14:10:00,3.35,3.35,3.35,3.34,121.0
2024-03-15 14:11:00,3.35,3.35,3.35,3.34,358.0
2024-03-15 14:12:00,3.35,3.35,3.35,3.34,408.0
2024-03-15 14:13:00,3.35,3.35,3.35,3.34,735.0
2024-03-15 14:14:00,3.35,3.35,3.35,3.34,63.0
2024-03-15 14:15:00,3.35,3.34,3.35,3.34,315.0
2024-03-15 14:16:00,3.35,3.34,3.35,3.34,447.0
2024-03-15 14:17:00,3.35,3.34,3.35,3.34,287.0
2024-03-15 14:18:00,3.35,3.35,3.35,3.34,7511.0
2024-03-15 14:19:00,3.35,3.34,3.35,3.34,165.0
2024-03-15 14:20:00,3.34,3.35,3.35,3.34,644.0
2024-03-15 14:21:00,3.35,3.35,3.35,3.34,283.0
2024-03-15 14:22:00,3.35,3.34,3.35,3.34,369.0
2024-03-15 14:23:00,3.34,3.35,3.35,3.34,39.0
2024-03-15 14:24:00,3.35,3.35,3.35,3.34,219.0
2024-03-15 14:25:00,3.34,3.35,3.35,3.34,2646.0
2024-03-15 14:26:00,3.35,3.35,3.35,3.35,1378.0
2024-03-15 14:27:00,3.35,3.35,3.35,3.34,91.0
2024-03-15 14:28:00,3.34,3.34,3.35,3.34,3850.0
2024-03-15 14:29:00,3.34,3.35,3.35,3.34,489.0
2024-03-15 14:30:00,3.35,3.34,3.35,3.34,1098.0
2024-03-15 14:31:00,3.35,3.36,3.36,3.35,5549.0
2024-03-15 14:32:00,3.35,3.36,3.36,3.35,205.0
2024-03-15 14:33:00,3.36,3.36,3.36,3.35,236.0
2024-03-15 14:34:00,3.36,3.36,3.36,3.35,514.0
2024-03-15 14:35:00,3.36,3.36,3.36,3.35,281.0
2024-03-15 14:36:00,3.36,3.36,3.36,3.35,496.0
2024-03-15 14:37:00,3.36,3.35,3.36,3.35,626.0
2024-03-15 14:38:00,3.36,3.35,3.36,3.35,603.0
2024-03-15 14:39:00,3.35,3.36,3.36,3.35,2290.0
2024-03-15 14:40:00,3.36,3.36,3.36,3.35,357.0
2024-03-15 14:41:00,3.35,3.36,3.36,3.35,812.0
2024-03-15 14:42:00,3.35,3.35,3.36,3.35,2330.0
2024-03-15 14:43:00,3.35,3.35,3.36,3.35,226.0
2024-03-15 14:44:00,3.35,3.36,3.36,3.35,1351.0
2024-03-15 14:45:00,3.35,3.36,3.36,3.35,736.0
2024-03-15 14:46:00,3.36,3.36,3.36,3.35,1241.0
2024-03-15 14:47:00,3.35,3.35,3.36,3.35,4431.0
2024-03-15 14:48:00,3.35,3.35,3.36,3.35,2742.0
2024-03-15 14:49:00,3.36,3.36,3.36,3.35,364.0
2024-03-15 14:50:00,3.35,3.36,3.36,3.35,733.0
2024-03-15 14:51:00,3.36,3.36,3.36,3.35,1207.0
2024-03-15 14:52:00,3.35,3.36,3.36,3.35,524.0
2024-03-15 14:53:00,3.35,3.35,3.36,3.35,1374.0
2024-03-15 14:54:00,3.35,3.36,3.36,3.35,1991.0
2024-03-15 14:55:00,3.36,3.36,3.36,3.35,2520.0
