time,open,close,high,low,volume
2024-03-15 09:30:00,9.32,9.32,9.32,9.32,3196.0
2024-03-15 09:31:00,9.3,9.37,9.38,9.23,11609.0
2024-03-15 09:32:00,9.37,9.35,9.39,9.35,5012.0
2024-03-15 09:33:00,9.36,9.37,9.39,9.36,3282.0
2024-03-15 09:34:00,9.36,9.42,9.44,9.36,6478.0
2024-03-15 09:35:00,9.43,9.44,9.45,9.43,4371.0
2024-03-15 09:36:00,9.42,9.4,9.42,9.4,3668.0
2024-03-15 09:37:00,9.41,9.43,9.46,9.41,3667.0
2024-03-15 09:38:00,9.44,9.48,9.48,9.44,7475.0
2024-03-15 09:39:00,9.48,9.45,9.48,9.44,4086.0
2024-03-15 09:40:00,9.46,9.47,9.49,9.45,4694.0
2024-03-15 09:41:00,9.46,9.51,9.52,9.46,11961.0
2024-03-15 09:42:00,9.51,9.49,9.51,9.47,3855.0
2024-03-15 09:43:00,9.48,9.46,9.5,9.45,3126.0
2024-03-15 09:44:00,9.46,9.45,9.46,9.44,2538.0
2024-03-15 09:45:00,9.45,9.47,9.47,9.44,2527.0
2024-03-15 09:46:00,9.47,9.4,9.47,9.4,3579.0
2024-03-15 09:47:00,9.41,9.46,9.46,9.41,2650.0
2024-03-15 09:48:00,9.45,9.46,9.46,9.43,1892.0
2024-03-15 09:49:00,9.45,9.48,9.48,9.45,1976.0
2024-03-15 09:50:00,9.48,9.48,9.5,9.48,2583.0
2024-03-15 09:51:00,9.48,9.46,9.48,9.45,1514.0
2024-03-15 09:52:00,9.46,9.45,9.47,9.44,1348.0
2024-03-15 09:53:00,9.45,9.44,9.45,9.42,1787.0
2024-03-15 09:54:00,9.43,9.43,9.44,9.43,510.0
2024-03-15 09:55:00,9.43,9.44,9.45,9.43,1797.0
2024-03-15 09:56:00,9.44,9.41,9.44,9.41,2191.0
2024-03-15 09:57:00,9.41,9.39,9.41,9.39,1849.0
2024-03-15 09:58:00,9.4,9.4,9.41,9.39,951.0
2024-03-15 09:59:00,9.4,9.41,9.42,9.4,855.0
2024-03-15 10:00:00,9.4,9.39,9.42,9.39,1353.0
2024-03-15 10:01:00,9.39,9.37,9.39,9.37,2913.0
2024-03-15 10:02:00,9.37,9.37,9.38,9.37,578.0
2024-03-15 10:03:00,9.37,9.38,9.39,9.37,873.0
2024-03-15 10:04:00,9.38,9.39,9.4,9.38,570.0
2024-03-15 10:05:00,9.39,9.38,9.4,9.38,1377.0
2024-03-15 10:06:00,9.38,9.39,9.4,9.37,595.0
2024-03-15 10:07:00,9.39,9.38,9.4,9.38,476.0
2024-03-15 10:08:00,9.38,9.36,9.38,9.36,1956.0
2024-03-15 10:09:00,9.36,9.37,9.37,9.36,1883.0
2024-03-15 10:10:00,9.37,9.37,9.38,9.36,708.0
2024-03-15 10:11:00,9.37,9.37,9.37,9.36,637.0
2024-03-15 10:12:00,9.37,9.4,9.4,9.36,1569.0
2024-03-15 10:13:00,9.4,9.4,9.4,9.39,721.0
2024-03-15 10:14:00,9.4,9.39,9.4,9.38,2159.0
2024-03-15 10:15:00,9.39,9.39,9.4,9.38,277.0
2024-03-15 10:16:00,9.39,9.39,9.39,9.39,450.0
2024-03-15 10:17:00,9.39,9.38,9.39,9.38,98.0
2024-03-15 10:18:00,9.38,9.38,9.39,9.38,823.0
2024-03-15 10:19:00,9.38,9.39,9.39,9.38,704.0
2024-03-15 10:20:00,9.39,9.39,9.39,9.38,984.0
2024-03-15 10:21:00,9.39,9.39,9.4,9.39,392.0
2024-03-15 10:22:00,9.39,9.39,9.4,9.38,673.0
2024-03-15 10:23:00,9.39,9.37,9.39,9.37,626.0
2024-03-15 10:24:00,9.37,9.36,9.37,9.36,752.0
2024-03-15 10:25:00,9.36,9.36,9.37,9.35,736.0
2024-03-15 10:26:00,9.35,9.36,9.36,9.35,961.0
2024-03-15 10:27:00,9.36,9.36,9.38,9.35,689.0
2024-03-15 10:28:00,9.36,9.36,9.36,9.34,2077.0
2024-03-15 10:29:00,9.36,9.36,9.37,9.35,1143.0
2024-03-15 10:30:00,9.36,9.36,9.37,9.36,192.0
2024-03-15 10:31:00,9.36,9.37,9.37,9.36,844.0
2024-03-15 10:32:00,9.37,9.36,9.37,9.36,233.0
2024-03-15 10:33:00,9.36,9.35,9.37,9.35,295.0
2024-03-15 10:34:00,9.35,9.35,9.36,9.35,205.0
2024-03-15 10:35:00,9.36,9.35,9.36,9.35,1614.0
2024-03-15 10:36:00,9.35,9.34,9.35,9.34,1824.0
2024-03-15 10:37:00,9.34,9.35,9.35,9.34,738.0
2024-03-15 10:38:00,9.35,9.35,9.36,9.35,165.0
2024-03-15 10:39:00,9.35,9.36,9.36,9.35,365.0
2024-03-15 10:40:00,9.36,9.37,9.37,9.36,142.0
2024-03-15 10:41:00,9.37,9.36,9.37,9.36,208.0
2024-03-15 10:42:00,9.36,9.36,9.36,9.35,570.0
2024-03-15 10:43:00,9.36,9.34,9.36,9.34,496.0
2024-03-15 10:44:00,9.33,9.33,9.34,9.33,1204.0
2024-03-15 10:45:00,9.33,9.33,9.33,9.33,448.0
2024-03-15 10:46:00,9.33,9.33,9.33,9.32,518.0
2024-03-15 10:47:00,9.32,9.34,9.35,9.32,1068.0
2024-03-15 10:48:00,9.34,9.33,9.35,9.33,177.0
2024-03-15 10:49:00,9.33,9.34,9.34,9.33,566.0
2024-03-15 10:50:00,9.33,9.35,9.35,9.33,825.0
2024-03-15 10:51:00,9.35,9.34,9.35,9.34,413.0
2024-03-15 10:52:00,9.35,9.35,9.35,9.33,172.0
2024-03-15 10:53:00,9.34,9.35,9.35,9.34,169.0
2024-03-15 10:54:00,9.35,9.35,9.35,9.35,50.0
2024-03-15 10:55:00,9.35,9.33,9.35,9.33,620.0
2024-03-15 10:56:00,9.33,9.32,9.34,9.32,361.0
2024-03-15 10:57:00,9.32,9.32,9.32,9.31,314.0
2024-03-15 10:58:00,9.31,9.32,9.32,9.31,161.0
2024-03-15 10:59:00,9.32,9.3,9.32,9.3,1458.0
2024-03-15 11:00:00,9.3,9.3,9.3,9.29,1047.0
2024-03-15 11:01:00,9.3,9.3,9.31,9.3,622.0
2024-03-15 11:02:00,9.3,9.29,9.31,9.29,721.0
2024-03-15 11:03:00,9.29,9.29,9.29,9.29,510.0
2024-03-15 11:04:00,9.3,9.31,9.31,9.29,804.0
2024-03-15 11:05:00,9.31,9.31,9.32,9.31,412.0
2024-03-15 11:06:00,9.31,9.31,9.31,9.3,221.0
2024-03-15 11:07:00,9.31,9.3,9.31,9.3,40.0
2024-03-15 11:08:00,9.3,9.3,9.31,9.3,1085.0
2024-03-15 11:09:00,9.31,9.3,9.31,9.3,738.0
2024-03-15 11:10:00,9.3,9.32,9.32,9.3,405.0
2024-03-15 11:11:00,9.32,9.34,9.34,9.32,866.0
2024-03-15 11:12:00,9.34,9.33,9.34,9.32,372.0
2024-03-15 11:13:00,9.33,9.31,9.33,9.31,723.0
2024-03-15 11:14:00,9.32,9.31,9.32,9.31,672.0
2024-03-15 11:15:00,9.31,9.31,9.31,9.3,767.0
2024-03-15 11:16:00,9.31,9.3,9.32,9.3,462.0
2024-03-15 11:17:00,9.3,9.3,9.31,9.3,146.0
2024-03-15 11:18:00,9.3,9.31,9.31,9.3,343.0
2024-03-15 11:19:00,9.31,9.31,9.32,9.31,196.0
2024-03-15 11:20:00,9.31,9.3,9.31,9.3,309.0
2024-03-15 11:21:00,9.3,9.29,9.3,9.29,885.0
2024-03-15 11:22:00,9.29,9.3,9.3,9.29,732.0
2024-03-15 11:23:00,9.3,9.31,9.31,9.3,197.0
2024-03-15 11:24:00,9.31,9.31,9.32,9.31,36.0
2024-03-15 11:25:00,9.32,9.32,9.32,9.31,95.0
2024-03-15 11:26:00,9.32,9.32,9.32,9.31,324.0
2024-03-15 11:27:00,9.32,9.31,9.32,9.3,797.0
2024-03-15 11:28:00,9.31,9.31,9.31,9.3,149.0
2024-03-15 11:29:00,9.31,9.31,9.31,9.3,465.0
2024-03-15 11:30:00,9.31,9.32,9.32,9.3,632.0
2024-03-15 13:01:00,9.32,9.32,9.33,9.31,2013.0
2024-03-15 13:02:00,9.32,9.3,9.32,9.3,863.0
2024-03-15 13:03:00,9.3,9.31,9.31,9.3,142.0
2024-03-15 13:04:00,9.31,9.32,9.32,9.3,370.0
2024-03-15 13:05:00,9.32,9.32,9.32,9.31,130.0
2024-03-15 13:06:00,9.32,9.31,9.32,9.31,201.0
2024-03-15 13:07:00,9.31,9.31,9.32,9.31,132.0
2024-03-15 13:08:00,9.32,9.32,9.32,9.31,120.0
2024-03-15 13:09:00,9.32,9.33,9.33,9.32,355.0
2024-03-15 13:10:00,9.33,9.31,9.33,9.3,1255.0
2024-03-15 13:11:00,9.31,9.3,9.31,9.3,336.0
2024-03-15 13:12:00,9.31,9.29,9.31,9.29,909.0
2024-03-15 13:13:00,9.29,9.3,9.3,9.29,251.0
2024-03-15 13:14:00,9.3,9.29,9.3,9.29,719.0
2024-03-15 13:15:00,9.29,9.28,9.29,9.28,676.0
2024-03-15 13:16:00,9.28,9.28,9.28,9.27,897.0
2024-03-15 13:17:00,9.28,9.27,9.28,9.27,771.0
2024-03-15 13:18:00,9.27,9.27,9.28,9.27,601.0
2024-03-15 13:19:00,9.27,9.26,9.27,9.26,1675.0
2024-03-15 13:20:00,9.26,9.27,9.27,9.26,378.0
2024-03-15 13:21:00,9.27,9.27,9.27,9.26,829.0
2024-03-15 13:22:00,9.27,9.27,9.28,9.26,381.0
2024-03-15 13:23:00,9.27,9.26,9.27,9.26,329.0
2024-03-15 13:24:00,9.26,9.28,9.28,9.26,462.0
2024-03-15 13:25:00,9.28,9.27,9.28,9.27,267.0
2024-03-15 13:26:00,9.27,9.27,9.27,9.27,293.0
2024-03-15 13:27:00,9.27,9.26,9.28,9.26,694.0
2024-03-15 13:28:00,9.26,9.27,9.27,9.26,379.0
2024-03-15 13:29:00,9.27,9.27,9.27,9.26,307.0
2024-03-15 13:30:00,9.27,9.27,9.28,9.26,129.0
2024-03-15 13:31:00,9.27,9.26,9.27,9.26,292.0
2024-03-15 13:32:00,9.26,9.27,9.28,9.26,463.0
2024-03-15 13:33:00,9.28,9.29,9.29,9.27,645.0
2024-03-15 13:34:00,9.28,9.28,9.28,9.27,1339.0
2024-03-15 13:35:00,9.29,9.29,9.29,9.28,304.0
