time,open,close,high,low,volume
2024-03-15 09:30:00,83.13,83.02,83.15,82.19,117.0
2024-03-15 09:31:00,83.13,83.02,83.15,82.19,117.0
2024-03-15 09:32:00,82.72,82.93,82.94,82.72,31.0
2024-03-15 09:33:00,83.0,83.14,83.2,82.97,27.0
2024-03-15 09:34:00,83.11,83.0,83.11,83.0,32.0
2024-03-15 09:35:00,83.0,83.09,83.09,83.0,36.0
2024-03-15 09:36:00,83.09,83.1,83.15,83.03,11.0
2024-03-15 09:37:00,83.1,83.25,83.25,83.1,21.0
2024-03-15 09:38:00,83.25,83.38,83.38,83.25,15.0
2024-03-15 09:39:00,83.22,82.86,83.22,82.86,28.0
2024-03-15 09:40:00,82.86,83.18,83.18,82.85,7.0
2024-03-15 09:41:00,83.18,83.13,83.38,83.08,13.0
2024-03-15 09:42:00,83.13,83.3,83.3,83.0,20.0
2024-03-15 09:43:00,83.31,83.33,83.33,83.17,15.0
2024-03-15 09:44:00,83.33,82.8,83.36,82.75,92.0
2024-03-15 09:45:00,82.85,82.64,83.1,82.6,158.0
2024-03-15 09:46:00,82.64,82.35,82.79,82.35,44.0
2024-03-15 09:47:00,82.35,82.56,82.78,82.35,32.0
2024-03-15 09:48:00,82.56,82.54,82.75,82.54,17.0
2024-03-15 09:49:00,82.54,82.43,82.57,82.43,33.0
2024-03-15 09:50:00,82.43,82.59,82.59,82.43,9.0
2024-03-15 09:51:00,82.43,82.47,82.53,82.3,38.0
2024-03-15 09:52:00,82.47,82.22,82.47,82.21,53.0
2024-03-15 09:53:00,82.27,82.03,82.27,82.03,49.0
2024-03-15 09:54:00,82.03,82.14,82.33,82.03,23.0
2024-03-15 09:55:00,82.28,82.19,82.38,82.19,18.0
2024-03-15 09:56:00,82.28,82.43,82.43,82.25,18.0
2024-03-15 09:57:00,82.43,82.28,82.43,82.19,16.0
2024-03-15 09:58:00,82.28,82.16,82.28,82.05,22.0
2024-03-15 09:59:00,82.16,82.15,82.16,82.07,9.0
2024-03-15 10:00:00,82.15,82.08,82.18,82.08,18.0
2024-03-15 10:01:00,82.08,81.8,82.08,81.72,98.0
2024-03-15 10:02:00,81.78,81.77,81.8,81.72,68.0
2024-03-15 10:03:00,81.77,81.83,81.83,81.77,27.0
2024-03-15 10:04:00,81.83,81.82,81.87,81.82,12.0
2024-03-15 10:05:00,81.82,81.86,81.9,81.82,15.0
2024-03-15 10:06:00,81.89,81.8,81.94,81.79,42.0
2024-03-15 10:07:00,81.8,81.7,81.86,81.66,20.0
2024-03-15 10:08:00,81.7,81.66,81.71,81.66,9.0
2024-03-15 10:09:00,81.66,81.7,81.7,81.65,20.0
2024-03-15 10:10:00,81.7,81.77,81.77,81.7,5.0
2024-03-15 10:11:00,81.77,81.89,81.9,81.77,40.0
2024-03-15 10:12:00,81.98,81.86,81.98,81.83,48.0
2024-03-15 10:13:00,81.85,81.7,81.86,81.7,21.0
2024-03-15 10:14:00,81.71,81.76,81.77,81.7,25.0
2024-03-15 10:15:00,81.77,81.79,81.79,81.74,11.0
2024-03-15 10:16:00,81.86,81.7,81.98,81.7,124.0
2024-03-15 10:17:00,81.76,81.5,81.76,81.5,82.0
2024-03-15 10:18:00,81.5,81.59,81.59,81.5,61.0
2024-03-15 10:19:00,81.59,81.62,81.66,81.51,35.0
2024-03-15 10:20:00,81.56,81.57,81.58,81.48,21.0
2024-03-15 10:21:00,81.56,81.62,81.7,81.48,31.0
2024-03-15 10:22:00,81.62,81.57,81.75,81.57,25.0
2024-03-15 10:23:00,81.62,81.58,81.62,81.58,12.0
2024-03-15 10:24:00,81.58,81.62,81.64,81.57,23.0
2024-03-15 10:25:00,81.62,81.5,81.62,81.49,9.0
2024-03-15 10:26:00,81.5,81.33,81.5,81.22,92.0
