time,open,close,high,low,volume
2024-03-15 09:30:00,8.96,8.96,8.96,8.96,61.0
2024-03-15 09:31:00,8.98,8.99,8.99,8.95,1017.0
2024-03-15 09:32:00,8.96,8.97,8.98,8.96,304.0
2024-03-15 09:33:00,8.97,8.97,8.98,8.97,417.0
2024-03-15 09:34:00,8.97,9.03,9.03,8.97,1047.0
2024-03-15 09:35:00,9.03,9.05,9.06,9.03,387.0
2024-03-15 09:36:00,9.04,9.01,9.04,9.01,393.0
2024-03-15 09:37:00,9.01,9.02,9.02,9.01,339.0
2024-03-15 09:38:00,9.02,9.0,9.02,9.0,417.0
2024-03-15 09:39:00,8.99,8.97,9.0,8.97,236.0
2024-03-15 09:40:00,8.97,8.96,8.99,8.96,440.0
2024-03-15 09:41:00,8.96,8.99,8.99,8.96,71.0
2024-03-15 09:42:00,8.99,8.97,8.99,8.97,102.0
2024-03-15 09:43:00,8.97,8.95,8.97,8.95,619.0
2024-03-15 09:44:00,8.95,8.94,8.95,8.94,144.0
2024-03-15 09:45:00,8.94,8.96,8.96,8.94,212.0
2024-03-15 09:46:00,8.96,8.96,8.96,8.96,81.0
2024-03-15 09:47:00,8.95,8.98,8.98,8.95,136.0
2024-03-15 09:48:00,8.98,8.99,8.99,8.98,113.0
2024-03-15 09:49:00,9.0,9.02,9.02,8.99,521.0
2024-03-15 09:50:00,9.02,9.01,9.02,9.01,149.0
2024-03-15 09:51:00,9.01,9.0,9.01,9.0,278.0
2024-03-15 09:52:00,8.99,8.97,8.99,8.97,267.0
2024-03-15 09:53:00,8.98,8.99,9.0,8.97,289.0
2024-03-15 09:54:00,8.99,9.0,9.0,8.99,88.0
2024-03-15 09:55:00,9.0,9.0,9.0,8.99,152.0
2024-03-15 09:56:00,9.0,9.01,9.01,9.0,15.0
2024-03-15 09:57:00,9.0,8.98,9.0,8.98,519.0
2024-03-15 09:58:00,8.99,9.0,9.0,8.98,279.0
2024-03-15 09:59:00,9.0,8.99,9.01,8.99,123.0
2024-03-15 10:00:00,9.0,9.01,9.01,9.0,69.0
2024-03-15 10:01:00,9.0,8.98,9.0,8.98,184.0
2024-03-15 10:02:00,8.98,8.95,8.98,8.95,563.0
2024-03-15 10:03:00,8.95,8.98,8.98,8.95,98.0
2024-03-15 10:04:00,8.98,8.96,8.98,8.96,201.0
2024-03-15 10:05:00,8.97,8.97,8.98,8.96,47.0
2024-03-15 10:06:00,8.97,8.97,8.98,8.97,56.0
2024-03-15 10:07:00,8.98,8.98,8.99,8.98,125.0
2024-03-15 10:08:00,8.98,8.96,8.99,8.96,111.0
2024-03-15 10:09:00,8.96,8.96,8.97,8.96,271.0
2024-03-15 10:10:00,8.96,8.99,8.99,8.96,179.0
2024-03-15 10:11:00,8.99,8.97,8.99,8.97,71.0
2024-03-15 10:12:00,8.99,8.98,8.99,8.97,201.0
2024-03-15 10:13:00,8.98,9.0,9.0,8.98,248.0
2024-03-15 10:14:00,9.0,9.0,9.01,8.99,442.0
2024-03-15 10:15:00,9.0,9.0,9.0,8.99,108.0
2024-03-15 10:16:00,9.0,9.0,9.01,8.99,213.0
2024-03-15 10:17:00,9.0,9.02,9.02,9.0,556.0
2024-03-15 10:18:00,9.02,9.02,9.02,9.01,116.0
2024-03-15 10:19:00,9.02,9.01,9.02,9.01,112.0
2024-03-15 10:20:00,9.01,9.01,9.01,9.01,159.0
2024-03-15 10:21:00,9.01,9.01,9.02,9.01,138.0
2024-03-15 10:22:00,9.01,9.01,9.02,9.01,57.0
2024-03-15 10:23:00,9.01,9.01,9.01,9.0,232.0
2024-03-15 10:24:00,9.01,9.0,9.01,9.0,9.0
2024-03-15 10:25:00,9.01,9.0,9.01,8.99,554.0
2024-03-15 10:26:00,9.0,9.0,9.0,9.0,61.0
2024-03-15 10:27:00,9.0,9.0,9.0,8.99,125.0
2024-03-15 10:28:00,9.0,9.01,9.01,9.0,154.0
2024-03-15 10:29:00,9.01,9.0,9.01,9.0,47.0
2024-03-15 10:30:00,9.0,9.0,9.01,9.0,44.0
2024-03-15 10:31:00,9.0,9.0,9.0,9.0,15.0
2024-03-15 10:32:00,9.0,9.01,9.01,9.0,80.0
2024-03-15 10:33:00,9.0,8.99,9.0,8.99,83.0
2024-03-15 10:34:00,8.99,8.99,9.0,8.99,127.0
2024-03-15 10:35:00,8.99,9.0,9.0,8.99,292.0
2024-03-15 10:36:00,9.0,9.0,9.01,9.0,25.0
2024-03-15 10:37:00,9.0,9.0,9.0,9.0,169.0
2024-03-15 10:38:00,9.0,9.0,9.0,9.0,282.0
2024-03-15 10:39:00,9.0,9.0,9.0,8.99,100.0
2024-03-15 10:40:00,9.0,9.0,9.0,9.0,50.0
2024-03-15 10:41:00,9.0,8.98,9.0,8.98,153.0
2024-03-15 10:42:00,8.98,8.97,8.98,8.97,240.0
2024-03-15 10:43:00,8.98,8.97,8.98,8.97,131.0
2024-03-15 10:44:00,8.97,8.97,8.98,8.97,61.0
2024-03-15 10:45:00,8.98,8.97,8.98,8.97,134.0
2024-03-15 10:46:00,8.97,8.96,8.97,8.96,128.0
2024-03-15 10:47:00,8.96,8.98,8.98,8.96,95.0
2024-03-15 10:48:00,8.98,8.98,8.98,8.98,40.0
2024-03-15 10:49:00,8.98,8.98,8.98,8.97,34.0
2024-03-15 10:50:00,8.98,8.98,8.98,8.97,326.0
2024-03-15 10:51:00,8.98,8.98,8.98,8.97,24.0
2024-03-15 10:52:00,8.98,8.97,8.98,8.97,5.0
2024-03-15 10:53:00,8.97,8.98,8.98,8.97,134.0
2024-03-15 10:54:00,8.97,8.97,8.99,8.97,57.0
2024-03-15 10:55:00,8.97,8.97,8.98,8.97,36.0
2024-03-15 10:56:00,8.97,8.97,8.98,8.97,143.0
2024-03-15 10:57:00,8.97,8.98,8.99,8.97,330.0
2024-03-15 10:58:00,8.98,8.98,8.99,8.97,65.0
2024-03-15 10:59:00,8.98,8.97,8.99,8.97,88.0
2024-03-15 11:00:00,8.97,8.98,8.98,8.97,30.0
2024-03-15 11:01:00,8.98,8.98,8.98,8.97,75.0
2024-03-15 11:02:00,8.98,8.99,8.99,8.97,142.0
2024-03-15 11:03:00,8.99,8.98,8.99,8.98,125.0
2024-03-15 11:04:00,8.98,8.98,8.98,8.97,237.0
2024-03-15 11:05:00,8.98,8.98,8.98,8.98,42.0
2024-03-15 11:06:00,8.98,8.98,8.98,8.98,19.0
2024-03-15 11:07:00,8.98,8.98,8.98,8.98,28.0
2024-03-15 11:08:00,8.98,8.98,8.99,8.98,28.0
2024-03-15 11:09:00,9.0,9.0,9.0,9.0,314.0
2024-03-15 11:10:00,9.0,9.0,9.0,9.0,35.0
2024-03-15 11:11:00,9.0,8.99,9.0,8.99,18.0
2024-03-15 11:12:00,8.99,8.99,9.0,8.99,37.0
2024-03-15 11:13:00,8.99,8.99,9.0,8.99,22.0
2024-03-15 11:14:00,8.99,8.99,8.99,8.99,84.0
2024-03-15 11:15:00,8.99,9.0,9.0,8.99,165.0
2024-03-15 11:16:00,9.0,8.99,9.0,8.99,15.0
2024-03-15 11:17:00,8.99,9.0,9.0,8.99,12.0
2024-03-15 11:18:00,9.0,8.99,9.0,8.99,11.0
2024-03-15 11:19:00,9.0,9.0,9.0,9.0,161.0
2024-03-15 11:20:00,9.0,8.99,9.0,8.99,7.0
2024-03-15 11:21:00,8.99,9.0,9.0,8.99,7.0
2024-03-15 11:22:00,9.0,9.0,9.0,8.99,40.0
2024-03-15 11:23:00,9.0,9.0,9.0,8.99,154.0
2024-03-15 11:24:00,9.0,9.01,9.02,9.0,301.0
2024-03-15 11:25:00,9.02,9.03,9.03,9.02,308.0
2024-03-15 11:26:00,9.03,9.03,9.04,9.03,277.0
2024-03-15 11:27:00,9.02,9.01,9.03,9.01,277.0
2024-03-15 11:28:00,9.01,9.03,9.03,9.01,82.0
2024-03-15 11:29:00,9.03,9.02,9.03,9.02,48.0
2024-03-15 11:30:00,9.02,9.02,9.02,9.0,129.0
2024-03-15 13:01:00,9.02,9.02,9.02,9.02,239.0
2024-03-15 13:02:00,9.02,9.01,9.02,9.01,17.0
2024-03-15 13:03:00,9.01,9.02,9.02,9.01,29.0
2024-03-15 13:04:00,9.02,9.02,9.02,9.01,167.0
2024-03-15 13:05:00,9.01,9.03,9.03,9.01,45.0
2024-03-15 13:06:00,9.02,9.02,9.02,9.02,22.0
2024-03-15 13:07:00,9.03,9.03,9.03,9.03,21.0
2024-03-15 13:08:00,9.02,9.03,9.03,9.02,16.0
2024-03-15 13:09:00,9.03,9.03,9.03,9.02,93.0
2024-03-15 13:10:00,9.03,9.04,9.04,9.02,96.0
2024-03-15 13:11:00,9.04,9.03,9.04,9.02,80.0
2024-03-15 13:12:00,9.03,9.02,9.03,9.02,2.0
2024-03-15 13:13:00,9.02,9.02,9.03,9.02,118.0
2024-03-15 13:14:00,9.02,9.03,9.03,9.02,163.0
2024-03-15 13:15:00,9.03,9.03,9.03,9.02,40.0
2024-03-15 13:16:00,9.03,9.03,9.03,9.02,11.0
2024-03-15 13:17:00,9.03,9.02,9.03,9.02,67.0
2024-03-15 13:18:00,9.02,9.02,9.03,9.02,121.0
2024-03-15 13:19:00,9.02,9.02,9.02,9.02,103.0
2024-03-15 13:20:00,9.02,9.02,9.02,9.02,126.0
2024-03-15 13:21:00,9.02,9.03,9.03,9.02,68.0
2024-03-15 13:22:00,9.03,9.02,9.03,9.02,54.0
2024-03-15 13:23:00,9.02,9.02,9.02,9.01,111.0
2024-03-15 13:24:00,9.02,9.02,9.03,9.02,82.0
2024-03-15 13:25:00,9.03,9.02,9.03,9.02,94.0
2024-03-15 13:26:00,9.02,9.02,9.02,9.02,86.0
2024-03-15 13:27:00,9.02,9.01,9.02,9.01,38.0
2024-03-15 13:28:00,9.01,9.02,9.02,9.01,36.0
2024-03-15 13:29:00,9.02,9.02,9.02,9.02,31.0
2024-03-15 13:30:00,9.02,9.01,9.02,9.01,4.0
2024-03-15 13:31:00,9.01,9.02,9.02,9.01,254.0
2024-03-15 13:32:00,9.01,9.04,9.04,9.01,1234.0
2024-03-15 13:33:00,9.05,9.04,9.05,9.04,389.0
2024-03-15 13:34:00,9.04,9.05,9.05,9.04,35.0
2024-03-15 13:35:00,9.05,9.05,9.06,9.04,514.0
2024-03-15 13:36:00,9.05,9.06,9.06,9.05,285.0
2024-03-15 13:37:00,9.06,9.06,9.06,9.06,147.0
2024-03-15 13:38:00,9.06,9.05,9.06,9.05,45.0
2024-03-15 13:39:00,9.05,9.05,9.06,9.05,51.0
2024-03-15 13:40:00,9.05,9.06,9.06,9.05,96.0
2024-03-15 13:41:00,9.05,9.05,9.05,9.04,409.0
2024-03-15 13:42:00,9.05,9.05,9.05,9.04,61.0
2024-03-15 13:43:00,9.04,9.05,9.05,9.04,37.0
2024-03-15 13:44:00,9.05,9.05,9.05,9.05,4.0
2024-03-15 13:45:00,9.05,9.04,9.05,9.04,52.0
2024-03-15 13:46:00,9.04,9.04,9.05,9.04,302.0
2024-03-15 13:47:00,9.05,9.05,9.06,9.05,226.0
2024-03-15 13:48:00,9.06,9.06,9.06,9.06,149.0
2024-03-15 13:49:00,9.06,9.06,9.06,9.05,345.0
2024-03-15 13:50:00,9.07,9.07,9.07,9.06,359.0
2024-03-15 13:51:00,9.07,9.06,9.07,9.05,205.0
