time,open,close,high,low,volume
2024-03-15 09:30:00,240.51,240.51,240.51,240.51,14.0
2024-03-15 09:31:00,240.51,241.5,241.5,239.5,191.0
2024-03-15 09:32:00,241.5,242.0,242.0,241.06,56.0
2024-03-15 09:33:00,241.65,243.0,243.0,241.65,90.0
2024-03-15 09:34:00,243.0,242.89,243.16,242.47,93.0
2024-03-15 09:35:00,242.91,243.73,243.86,242.91,112.0
2024-03-15 09:36:00,243.86,244.27,244.31,243.74,227.0
2024-03-15 09:37:00,244.27,244.28,244.71,243.91,289.0
2024-03-15 09:38:00,244.61,243.92,244.61,243.92,161.0
2024-03-15 09:39:00,243.92,244.17,244.27,243.2,137.0
2024-03-15 09:40:00,244.4,244.05,244.4,243.82,86.0
2024-03-15 09:41:00,244.05,243.88,244.05,243.49,165.0
2024-03-15 09:42:00,243.88,243.84,243.88,243.2,65.0
2024-03-15 09:43:00,243.84,243.85,244.12,243.84,177.0
2024-03-15 09:44:00,243.86,243.5,243.86,243.5,86.0
2024-03-15 09:45:00,243.5,243.23,243.5,243.21,48.0
2024-03-15 09:46:00,243.23,242.57,243.45,242.52,37.0
2024-03-15 09:47:00,242.57,243.0,243.1,242.54,53.0
2024-03-15 09:48:00,243.0,242.51,243.0,242.3,32.0
2024-03-15 09:49:00,242.8,242.45,242.8,242.42,30.0
2024-03-15 09:50:00,242.45,242.5,242.5,242.45,26.0
2024-03-15 09:51:00,242.5,242.23,242.5,242.1,114.0
2024-03-15 09:52:00,242.23,242.0,242.23,242.0,39.0
2024-03-15 09:53:00,241.81,241.76,241.81,241.76,33.0
2024-03-15 09:54:00,242.02,242.5,242.5,241.79,43.0
2024-03-15 09:55:00,242.36,242.1,242.5,242.1,32.0
2024-03-15 09:56:00,242.23,241.92,242.29,241.92,26.0
2024-03-15 09:57:00,241.92,241.2,241.92,241.18,66.0
2024-03-15 09:58:00,241.2,241.2,241.2,241.1,22.0
2024-03-15 09:59:00,241.2,241.2,241.2,241.1,23.0
2024-03-15 10:00:00,241.2,240.83,241.2,240.83,43.0
2024-03-15 10:01:00,240.83,240.58,240.83,240.5,46.0
2024-03-15 10:02:00,240.6,240.8,240.83,240.6,20.0
2024-03-15 10:03:00,240.8,240.88,240.88,240.8,13.0
2024-03-15 10:04:00,240.86,240.86,240.88,240.84,34.0
2024-03-15 10:05:00,240.86,241.2,241.2,240.8,31.0
2024-03-15 10:06:00,241.19,241.3,241.65,241.19,22.0
2024-03-15 10:07:00,241.3,241.38,241.38,241.3,20.0
2024-03-15 10:08:00,241.38,241.39,241.44,241.38,13.0
2024-03-15 10:09:00,241.39,241.76,241.76,241.39,25.0
2024-03-15 10:10:00,241.76,241.91,241.91,241.51,32.0
2024-03-15 10:11:00,241.91,242.22,242.22,241.8,31.0
2024-03-15 10:12:00,241.81,241.52,241.99,241.52,20.0
2024-03-15 10:13:00,241.52,241.56,241.87,241.4,5.0
2024-03-15 10:14:00,241.57,241.56,241.57,241.56,6.0
2024-03-15 10:15:00,241.6,241.6,241.9,241.6,5.0
2024-03-15 10:16:00,241.6,241.56,241.9,241.56,20.0
2024-03-15 10:17:00,241.56,241.51,241.6,241.5,7.0
2024-03-15 10:18:00,241.51,241.32,241.89,241.32,16.0
2024-03-15 10:19:00,241.29,241.29,241.29,241.29,6.0
2024-03-15 10:20:00,241.2,241.0,241.29,241.0,19.0
2024-03-15 10:21:00,241.5,240.89,241.5,240.89,16.0
2024-03-15 10:22:00,240.89,240.52,240.89,240.52,35.0
2024-03-15 10:23:00,240.52,240.3,240.54,240.3,52.0
2024-03-15 10:24:00,240.3,240.4,240.7,240.2,45.0
2024-03-15 10:25:00,240.4,240.46,240.62,240.4,16.0
2024-03-15 10:26:00,240.45,240.16,240.45,240.16,48.0
2024-03-15 10:27:00,240.16,240.16,240.16,240.0,72.0
2024-03-15 10:28:00,240.0,240.15,240.16,240.0,17.0
2024-03-15 10:29:00,240.15,240.2,240.2,240.15,33.0
2024-03-15 10:30:00,240.2,240.02,240.62,240.0,44.0
2024-03-15 10:31:00,240.02,240.28,240.54,240.02,20.0
2024-03-15 10:32:00,240.19,240.0,240.19,240.0,33.0
2024-03-15 10:33:00,240.0,239.97,240.08,239.97,22.0
2024-03-15 10:34:00,239.98,239.85,239.98,239.85,9.0
2024-03-15 10:35:00,239.86,239.8,239.9,239.8,13.0
2024-03-15 10:36:00,239.8,239.55,239.8,239.5,105.0
2024-03-15 10:37:00,239.5,239.41,239.72,239.4,44.0
2024-03-15 10:38:00,239.51,239.68,239.99,239.51,26.0
2024-03-15 10:39:00,240.0,240.1,240.1,239.74,25.0
2024-03-15 10:40:00,240.17,239.76,240.17,239.75,27.0
2024-03-15 10:41:00,239.76,239.84,239.88,239.76,36.0
2024-03-15 10:42:00,239.84,240.17,240.17,239.84,33.0
2024-03-15 10:43:00,240.17,239.85,240.17,239.85,4.0
2024-03-15 10:44:00,239.81,239.8,239.85,239.8,17.0
2024-03-15 10:45:00,239.8,240.1,240.1,239.8,8.0
2024-03-15 10:46:00,240.07,240.1,240.1,239.91,6.0
2024-03-15 10:47:00,240.1,239.89,240.1,239.89,7.0
2024-03-15 10:48:00,239.89,240.49,240.49,239.89,12.0
2024-03-15 10:49:00,240.49,239.9,240.49,239.9,12.0
2024-03-15 10:50:00,239.9,240.0,240.33,239.9,4.0
2024-03-15 10:51:00,240.0,240.38,240.38,239.91,23.0
2024-03-15 10:52:00,240.38,240.35,240.43,240.05,7.0
2024-03-15 10:53:00,240.35,240.05,240.37,240.05,3.0
2024-03-15 10:54:00,240.05,240.1,240.1,240.05,1.0
2024-03-15 10:55:00,240.36,240.06,240.36,240.05,35.0
2024-03-15 10:56:00,240.06,240.09,240.09,240.06,4.0
2024-03-15 10:57:00,240.09,239.9,240.43,239.9,69.0
2024-03-15 10:58:00,240.0,240.05,240.4,240.0,239.0
2024-03-15 10:59:00,240.05,239.85,240.38,239.85,84.0
2024-03-15 11:00:00,239.99,240.07,240.1,239.89,90.0
2024-03-15 11:01:00,240.07,240.57,240.57,240.07,42.0
2024-03-15 11:02:00,240.57,240.57,240.91,240.51,17.0
2024-03-15 11:03:00,240.57,241.11,241.46,240.57,22.0
2024-03-15 11:04:00,241.11,241.42,241.42,241.11,11.0
2024-03-15 11:05:00,241.42,241.42,241.42,241.4,13.0
2024-03-15 11:06:00,241.42,241.76,241.76,241.42,12.0
2024-03-15 11:07:00,241.75,241.74,241.75,241.5,28.0
2024-03-15 11:08:00,241.72,241.74,241.74,241.72,4.0
