time,open,close,high,low,volume
2024-03-15 09:30:00,5.69,5.69,5.69,5.69,853.0
2024-03-15 09:31:00,5.7,5.79,5.8,5.69,10271.0
2024-03-15 09:32:00,5.82,5.99,6.02,5.82,33434.0
2024-03-15 09:33:00,5.99,5.97,6.0,5.96,23378.0
2024-03-15 09:34:00,5.97,6.08,6.08,5.97,18437.0
2024-03-15 09:35:00,6.07,6.12,6.17,6.04,26002.0
2024-03-15 09:36:00,6.16,6.07,6.16,6.07,14061.0
2024-03-15 09:37:00,6.07,6.0,6.07,6.0,5779.0
2024-03-15 09:38:00,6.01,6.04,6.06,6.01,9192.0
2024-03-15 09:39:00,6.03,5.99,6.04,5.97,11861.0
2024-03-15 09:40:00,5.99,5.98,5.99,5.97,9681.0
2024-03-15 09:41:00,5.98,6.06,6.07,5.98,10626.0
2024-03-15 09:42:00,6.05,6.03,6.06,6.02,6937.0
2024-03-15 09:43:00,6.02,5.99,6.02,5.99,6860.0
2024-03-15 09:44:00,5.98,6.0,6.01,5.98,7167.0
2024-03-15 09:45:00,6.0,5.97,6.01,5.97,3346.0
2024-03-15 09:46:00,5.98,6.02,6.03,5.98,7606.0
2024-03-15 09:47:00,6.02,6.04,6.05,6.02,5891.0
2024-03-15 09:48:00,6.05,6.05,6.05,6.04,5031.0
2024-03-15 09:49:00,6.04,6.03,6.05,6.03,4674.0
2024-03-15 09:50:00,6.04,6.08,6.1,6.03,15258.0
2024-03-15 09:51:00,6.09,6.14,6.14,6.09,10776.0
2024-03-15 09:52:00,6.14,6.19,6.2,6.13,26603.0
2024-03-15 09:53:00,6.19,6.18,6.19,6.16,8359.0
2024-03-15 09:54:00,6.16,6.23,6.23,6.16,11660.0
2024-03-15 09:55:00,6.23,6.17,6.23,6.17,11806.0
2024-03-15 09:56:00,6.18,6.2,6.23,6.18,7809.0
2024-03-15 09:57:00,6.21,6.19,6.21,6.18,4420.0
2024-03-15 09:58:00,6.18,6.18,6.19,6.17,3095.0
2024-03-15 09:59:00,6.18,6.28,6.28,6.17,80620.0
2024-03-15 10:00:00,6.28,6.28,6.28,6.28,34426.0
2024-03-15 10:01:00,6.28,6.28,6.28,6.28,11549.0
2024-03-15 10:02:00,6.28,6.28,6.28,6.28,6814.0
2024-03-15 10:03:00,6.28,6.28,6.28,6.28,2581.0
2024-03-15 10:04:00,6.28,6.15,6.28,6.15,31507.0
2024-03-15 10:05:00,6.15,6.13,6.15,6.1,13075.0
2024-03-15 10:06:00,6.12,6.16,6.16,6.09,16349.0
2024-03-15 10:07:00,6.16,6.16,6.16,6.15,11916.0
2024-03-15 10:08:00,6.17,6.16,6.18,6.16,12516.0
2024-03-15 10:09:00,6.15,6.15,6.16,6.14,4658.0
2024-03-15 10:10:00,6.15,6.13,6.15,6.13,1841.0
2024-03-15 10:11:00,6.14,6.14,6.14,6.12,6120.0
2024-03-15 10:12:00,6.13,6.14,6.14,6.13,2336.0
2024-03-15 10:13:00,6.14,6.16,6.16,6.13,3400.0
2024-03-15 10:14:00,6.16,6.16,6.16,6.15,2289.0
2024-03-15 10:15:00,6.16,6.14,6.16,6.14,2250.0
2024-03-15 10:16:00,6.14,6.14,6.14,6.13,2140.0
2024-03-15 10:17:00,6.14,6.14,6.14,6.13,625.0
2024-03-15 10:18:00,6.14,6.11,6.14,6.11,4657.0
2024-03-15 10:19:00,6.12,6.13,6.13,6.11,2847.0
2024-03-15 10:20:00,6.13,6.12,6.13,6.12,1355.0
2024-03-15 10:21:00,6.13,6.12,6.13,6.12,1669.0
2024-03-15 10:22:00,6.12,6.09,6.12,6.09,5887.0
2024-03-15 10:23:00,6.1,6.09,6.1,6.09,1160.0
2024-03-15 10:24:00,6.1,6.09,6.1,6.09,3095.0
2024-03-15 10:25:00,6.09,6.09,6.1,6.08,2842.0
2024-03-15 10:26:00,6.09,6.09,6.09,6.08,2005.0
2024-03-15 10:27:00,6.09,6.1,6.1,6.09,1780.0
2024-03-15 10:28:00,6.1,6.11,6.11,6.09,2556.0
2024-03-15 10:29:00,6.11,6.14,6.14,6.11,2218.0
2024-03-15 10:30:00,6.14,6.13,6.15,6.13,1767.0
2024-03-15 10:31:00,6.13,6.13,6.14,6.13,2585.0
2024-03-15 10:32:00,6.13,6.12,6.14,6.12,870.0
2024-03-15 10:33:00,6.11,6.1,6.11,6.1,1473.0
2024-03-15 10:34:00,6.1,6.1,6.11,6.1,1130.0
2024-03-15 10:35:00,6.1,6.11,6.11,6.1,1982.0
2024-03-15 10:36:00,6.1,6.1,6.11,6.1,1353.0
2024-03-15 10:37:00,6.1,6.09,6.11,6.09,753.0
2024-03-15 10:38:00,6.09,6.09,6.1,6.09,942.0
2024-03-15 10:39:00,6.09,6.08,6.09,6.08,525.0
2024-03-15 10:40:00,6.08,6.09,6.1,6.08,779.0
2024-03-15 10:41:00,6.1,6.09,6.1,6.09,1236.0
2024-03-15 10:42:00,6.09,6.08,6.09,6.08,1081.0
2024-03-15 10:43:00,6.08,6.04,6.08,6.04,4163.0
2024-03-15 10:44:00,6.04,6.05,6.06,6.04,2355.0
2024-03-15 10:45:00,6.05,6.06,6.06,6.05,1048.0
2024-03-15 10:46:00,6.06,6.04,6.06,6.04,1519.0
2024-03-15 10:47:00,6.04,6.05,6.06,6.04,687.0
2024-03-15 10:48:00,6.05,6.04,6.06,6.04,1023.0
2024-03-15 10:49:00,6.04,6.03,6.05,6.03,1226.0
2024-03-15 10:50:00,6.03,6.05,6.05,6.03,2179.0
2024-03-15 10:51:00,6.05,6.04,6.05,6.04,1454.0
2024-03-15 10:52:00,6.04,6.04,6.05,6.04,927.0
2024-03-15 10:53:00,6.04,6.07,6.07,6.04,5659.0
2024-03-15 10:54:00,6.07,6.07,6.07,6.06,317.0
2024-03-15 10:55:00,6.06,6.06,6.07,6.06,746.0
2024-03-15 10:56:00,6.06,6.05,6.07,6.05,693.0
2024-03-15 10:57:00,6.05,6.05,6.06,6.05,343.0
2024-03-15 10:58:00,6.05,6.06,6.06,6.05,1399.0
2024-03-15 10:59:00,6.06,6.07,6.07,6.06,882.0
2024-03-15 11:00:00,6.07,6.08,6.08,6.07,983.0
2024-03-15 11:01:00,6.08,6.07,6.08,6.06,2190.0
2024-03-15 11:02:00,6.08,6.09,6.1,6.07,2630.0
2024-03-15 11:03:00,6.09,6.09,6.1,6.09,2048.0
2024-03-15 11:04:00,6.09,6.09,6.1,6.08,1773.0
2024-03-15 11:05:00,6.1,6.11,6.11,6.09,1502.0
2024-03-15 11:06:00,6.11,6.09,6.11,6.08,442.0
2024-03-15 11:07:00,6.09,6.07,6.09,6.07,817.0
2024-03-15 11:08:00,6.07,6.06,6.07,6.06,399.0
2024-03-15 11:09:00,6.06,6.08,6.08,6.06,741.0
2024-03-15 11:10:00,6.07,6.07,6.08,6.06,339.0
2024-03-15 11:11:00,6.07,6.07,6.07,6.06,150.0
2024-03-15 11:12:00,6.07,6.07,6.08,6.06,1567.0
2024-03-15 11:13:00,6.08,6.07,6.08,6.07,321.0
2024-03-15 11:14:00,6.07,6.07,6.08,6.07,568.0
2024-03-15 11:15:00,6.07,6.07,6.07,6.06,462.0
2024-03-15 11:16:00,6.07,6.07,6.07,6.06,502.0
2024-03-15 11:17:00,6.07,6.06,6.07,6.06,973.0
2024-03-15 11:18:00,6.06,6.07,6.07,6.06,539.0
2024-03-15 11:19:00,6.06,6.07,6.07,6.06,1067.0
2024-03-15 11:20:00,6.07,6.07,6.08,6.06,1014.0
2024-03-15 11:21:00,6.07,6.08,6.08,6.07,678.0
2024-03-15 11:22:00,6.08,6.1,6.1,6.08,389.0
2024-03-15 11:23:00,6.1,6.09,6.1,6.08,623.0
2024-03-15 11:24:00,6.09,6.08,6.09,6.08,1463.0
2024-03-15 11:25:00,6.08,6.09,6.09,6.08,39.0
2024-03-15 11:26:00,6.09,6.09,6.1,6.08,570.0
2024-03-15 11:27:00,6.08,6.09,6.1,6.08,568.0
2024-03-15 11:28:00,6.09,6.1,6.1,6.09,1055.0
2024-03-15 11:29:00,6.09,6.08,6.09,6.08,222.0
2024-03-15 11:30:00,6.08,6.09,6.1,6.08,508.0
2024-03-15 13:01:00,6.09,6.08,6.11,6.08,1539.0
2024-03-15 13:02:00,6.08,6.08,6.09,6.08,531.0
