time,open,close,high,low,volume
2024-03-15 09:30:00,7.75,7.75,7.75,7.75,348.0
2024-03-15 09:31:00,7.72,7.75,7.76,7.72,1687.0
2024-03-15 09:32:00,7.75,7.78,7.79,7.75,1512.0
2024-03-15 09:33:00,7.78,7.77,7.78,7.76,798.0
2024-03-15 09:34:00,7.77,7.81,7.83,7.77,1393.0
2024-03-15 09:35:00,7.82,7.81,7.83,7.81,1063.0
2024-03-15 09:36:00,7.81,7.8,7.81,7.79,1122.0
2024-03-15 09:37:00,7.79,7.84,7.84,7.79,1184.0
2024-03-15 09:38:00,7.83,7.84,7.86,7.83,2748.0
2024-03-15 09:39:00,7.84,7.83,7.84,7.82,1285.0
2024-03-15 09:40:00,7.83,7.83,7.84,7.82,1104.0
2024-03-15 09:41:00,7.83,7.86,7.86,7.83,2459.0
2024-03-15 09:42:00,7.85,7.84,7.85,7.84,1278.0
2024-03-15 09:43:00,7.85,7.83,7.85,7.83,694.0
2024-03-15 09:44:00,7.82,7.83,7.83,7.8,448.0
2024-03-15 09:45:00,7.83,7.81,7.83,7.81,673.0
2024-03-15 09:46:00,7.82,7.79,7.82,7.79,1893.0
2024-03-15 09:47:00,7.79,7.81,7.81,7.79,543.0
2024-03-15 09:48:00,7.81,7.82,7.82,7.81,466.0
2024-03-15 09:49:00,7.82,7.84,7.84,7.82,332.0
2024-03-15 09:50:00,7.84,7.83,7.84,7.83,228.0
2024-03-15 09:51:00,7.83,7.82,7.83,7.82,518.0
2024-03-15 09:52:00,7.82,7.8,7.82,7.8,587.0
2024-03-15 09:53:00,7.81,7.81,7.82,7.8,472.0
2024-03-15 09:54:00,7.81,7.82,7.82,7.81,835.0
2024-03-15 09:55:00,7.82,7.81,7.82,7.8,1245.0
2024-03-15 09:56:00,7.81,7.81,7.81,7.8,84.0
2024-03-15 09:57:00,7.81,7.8,7.81,7.8,1100.0
2024-03-15 09:58:00,7.8,7.8,7.8,7.79,643.0
2024-03-15 09:59:00,7.8,7.79,7.8,7.79,143.0
2024-03-15 10:00:00,7.79,7.79,7.79,7.78,233.0
2024-03-15 10:01:00,7.79,7.78,7.79,7.78,326.0
2024-03-15 10:02:00,7.78,7.78,7.78,7.78,182.0
2024-03-15 10:03:00,7.78,7.78,7.79,7.78,695.0
2024-03-15 10:04:00,7.79,7.78,7.79,7.78,239.0
2024-03-15 10:05:00,7.78,7.78,7.79,7.78,128.0
2024-03-15 10:06:00,7.79,7.78,7.79,7.78,164.0
2024-03-15 10:07:00,7.78,7.77,7.79,7.77,517.0
2024-03-15 10:08:00,7.78,7.78,7.78,7.77,279.0
2024-03-15 10:09:00,7.77,7.77,7.78,7.77,359.0
2024-03-15 10:10:00,7.77,7.79,7.79,7.77,733.0
2024-03-15 10:11:00,7.78,7.79,7.79,7.78,136.0
2024-03-15 10:12:00,7.79,7.79,7.79,7.78,369.0
2024-03-15 10:13:00,7.8,7.8,7.8,7.79,419.0
2024-03-15 10:14:00,7.8,7.8,7.8,7.79,70.0
2024-03-15 10:15:00,7.79,7.79,7.8,7.78,816.0
2024-03-15 10:16:00,7.78,7.79,7.8,7.78,171.0
2024-03-15 10:17:00,7.79,7.8,7.8,7.78,322.0
2024-03-15 10:18:00,7.8,7.8,7.8,7.79,168.0
2024-03-15 10:19:00,7.8,7.79,7.8,7.79,348.0
2024-03-15 10:20:00,7.79,7.8,7.8,7.79,418.0
2024-03-15 10:21:00,7.8,7.79,7.8,7.79,693.0
2024-03-15 10:22:00,7.79,7.79,7.8,7.79,234.0
2024-03-15 10:23:00,7.79,7.8,7.8,7.78,340.0
2024-03-15 10:24:00,7.8,7.8,7.8,7.79,67.0
2024-03-15 10:25:00,7.79,7.79,7.79,7.78,172.0
2024-03-15 10:26:00,7.79,7.79,7.79,7.78,113.0
2024-03-15 10:27:00,7.79,7.79,7.79,7.78,29.0
2024-03-15 10:28:00,7.79,7.79,7.79,7.78,100.0
2024-03-15 10:29:00,7.79,7.79,7.8,7.78,359.0
2024-03-15 10:30:00,7.79,7.79,7.8,7.78,247.0
2024-03-15 10:31:00,7.79,7.79,7.79,7.79,93.0
2024-03-15 10:32:00,7.79,7.78,7.79,7.78,35.0
2024-03-15 10:33:00,7.78,7.78,7.79,7.78,281.0
2024-03-15 10:34:00,7.78,7.78,7.79,7.78,751.0
2024-03-15 10:35:00,7.78,7.8,7.8,7.78,116.0
2024-03-15 10:36:00,7.8,7.8,7.8,7.79,103.0
