time,open,close,high,low,volume
2024-03-15 09:30:00,6.5,6.5,6.5,6.5,2321.0
2024-03-15 09:31:00,6.5,6.49,6.5,6.47,14892.0
2024-03-15 09:32:00,6.49,6.48,6.49,6.48,2406.0
2024-03-15 09:33:00,6.48,6.48,6.48,6.47,5140.0
2024-03-15 09:34:00,6.47,6.48,6.49,6.47,7967.0
2024-03-15 09:35:00,6.48,6.49,6.5,6.48,3597.0
2024-03-15 09:36:00,6.48,6.47,6.49,6.46,12179.0
2024-03-15 09:37:00,6.46,6.46,6.47,6.46,20174.0
2024-03-15 09:38:00,6.46,6.47,6.47,6.46,5270.0
2024-03-15 09:39:00,6.48,6.45,6.48,6.45,6197.0
2024-03-15 09:40:00,6.45,6.45,6.46,6.45,3700.0
2024-03-15 09:41:00,6.45,6.46,6.47,6.45,3253.0
2024-03-15 09:42:00,6.46,6.46,6.47,6.46,3041.0
2024-03-15 09:43:00,6.46,6.45,6.46,6.45,2784.0
2024-03-15 09:44:00,6.46,6.46,6.46,6.45,2530.0
2024-03-15 09:45:00,6.46,6.46,6.47,6.45,5356.0
2024-03-15 09:46:00,6.46,6.48,6.48,6.46,2244.0
2024-03-15 09:47:00,6.47,6.47,6.48,6.47,1346.0
2024-03-15 09:48:00,6.47,6.47,6.48,6.47,2149.0
2024-03-15 09:49:00,6.47,6.48,6.49,6.47,2096.0
2024-03-15 09:50:00,6.49,6.48,6.49,6.48,1385.0
2024-03-15 09:51:00,6.49,6.48,6.49,6.48,2233.0
2024-03-15 09:52:00,6.48,6.48,6.49,6.48,5845.0
2024-03-15 09:53:00,6.49,6.5,6.5,6.48,3633.0
2024-03-15 09:54:00,6.5,6.52,6.52,6.5,5234.0
2024-03-15 09:55:00,6.52,6.52,6.53,6.51,13151.0
2024-03-15 09:56:00,6.52,6.51,6.52,6.51,3272.0
2024-03-15 09:57:00,6.51,6.51,6.52,6.51,1624.0
2024-03-15 09:58:00,6.51,6.5,6.52,6.5,3146.0
2024-03-15 09:59:00,6.5,6.51,6.51,6.5,2909.0
2024-03-15 10:00:00,6.51,6.52,6.53,6.5,7242.0
2024-03-15 10:01:00,6.53,6.52,6.53,6.52,5242.0
2024-03-15 10:02:00,6.53,6.51,6.53,6.51,6974.0
