time,open,close,high,low,volume
2024-03-15 09:30:00,3.75,3.75,3.75,3.75,1134.0
2024-03-15 09:31:00,3.75,3.78,3.8,3.75,1382.0
2024-03-15 09:32:00,3.78,3.8,3.81,3.78,1673.0
2024-03-15 09:33:00,3.79,3.77,3.79,3.77,801.0
2024-03-15 09:34:00,3.77,3.77,3.78,3.77,565.0
2024-03-15 09:35:00,3.77,3.79,3.79,3.77,1580.0
2024-03-15 09:36:00,3.79,3.78,3.8,3.77,2768.0
2024-03-15 09:37:00,3.77,3.77,3.78,3.76,1411.0
2024-03-15 09:38:00,3.76,3.77,3.78,3.76,347.0
2024-03-15 09:39:00,3.77,3.75,3.77,3.75,4326.0
2024-03-15 09:40:00,3.74,3.74,3.75,3.74,609.0
2024-03-15 09:41:00,3.75,3.76,3.76,3.74,462.0
2024-03-15 09:42:00,3.76,3.76,3.76,3.75,964.0
2024-03-15 09:43:00,3.76,3.76,3.77,3.75,484.0
2024-03-15 09:44:00,3.75,3.75,3.75,3.75,561.0
2024-03-15 09:45:00,3.75,3.75,3.76,3.75,674.0
2024-03-15 09:46:00,3.75,3.77,3.77,3.75,289.0
2024-03-15 09:47:00,3.77,3.77,3.77,3.76,374.0
2024-03-15 09:48:00,3.77,3.8,3.8,3.77,939.0
2024-03-15 09:49:00,3.8,3.79,3.8,3.79,498.0
2024-03-15 09:50:00,3.79,3.79,3.8,3.78,725.0
2024-03-15 09:51:00,3.78,3.78,3.79,3.77,4732.0
2024-03-15 09:52:00,3.78,3.79,3.79,3.78,383.0
2024-03-15 09:53:00,3.78,3.79,3.79,3.78,577.0
2024-03-15 09:54:00,3.79,3.8,3.8,3.78,409.0
2024-03-15 09:55:00,3.79,3.79,3.8,3.78,698.0
2024-03-15 09:56:00,3.79,3.8,3.8,3.79,201.0
2024-03-15 09:57:00,3.79,3.79,3.79,3.79,353.0
2024-03-15 09:58:00,3.79,3.78,3.79,3.78,294.0
2024-03-15 09:59:00,3.78,3.78,3.8,3.78,1283.0
2024-03-15 10:00:00,3.79,3.85,3.85,3.79,3770.0
2024-03-15 10:01:00,3.85,3.83,3.85,3.83,3226.0
2024-03-15 10:02:00,3.83,3.83,3.84,3.83,4375.0
2024-03-15 10:03:00,3.83,3.83,3.83,3.82,725.0
2024-03-15 10:04:00,3.83,3.84,3.84,3.83,541.0
2024-03-15 10:05:00,3.84,3.82,3.84,3.82,512.0
2024-03-15 10:06:00,3.82,3.82,3.83,3.82,549.0
2024-03-15 10:07:00,3.82,3.83,3.83,3.82,400.0
2024-03-15 10:08:00,3.83,3.82,3.83,3.82,631.0
2024-03-15 10:09:00,3.82,3.81,3.82,3.81,900.0
2024-03-15 10:10:00,3.82,3.8,3.82,3.79,1182.0
2024-03-15 10:11:00,3.8,3.82,3.82,3.8,502.0
2024-03-15 10:12:00,3.82,3.82,3.82,3.81,844.0
2024-03-15 10:13:00,3.82,3.83,3.84,3.81,1924.0
2024-03-15 10:14:00,3.84,3.83,3.84,3.83,281.0
2024-03-15 10:15:00,3.84,3.83,3.84,3.83,1308.0
2024-03-15 10:16:00,3.83,3.82,3.83,3.82,177.0
2024-03-15 10:17:00,3.82,3.83,3.83,3.82,443.0
2024-03-15 10:18:00,3.82,3.82,3.83,3.82,35.0
2024-03-15 10:19:00,3.82,3.82,3.83,3.82,529.0
2024-03-15 10:20:00,3.82,3.82,3.83,3.82,187.0
2024-03-15 10:21:00,3.82,3.83,3.83,3.82,765.0
2024-03-15 10:22:00,3.83,3.81,3.83,3.81,1095.0
2024-03-15 10:23:00,3.81,3.81,3.81,3.81,1534.0
2024-03-15 10:24:00,3.81,3.82,3.82,3.81,114.0
2024-03-15 10:25:00,3.82,3.82,3.82,3.81,757.0
2024-03-15 10:26:00,3.82,3.81,3.82,3.81,258.0
2024-03-15 10:27:00,3.81,3.81,3.81,3.81,78.0
2024-03-15 10:28:00,3.81,3.82,3.82,3.81,276.0
2024-03-15 10:29:00,3.81,3.82,3.82,3.81,94.0
2024-03-15 10:30:00,3.81,3.83,3.83,3.81,1469.0
2024-03-15 10:31:00,3.83,3.82,3.83,3.82,276.0
2024-03-15 10:32:00,3.82,3.82,3.83,3.82,162.0
2024-03-15 10:33:00,3.82,3.82,3.82,3.82,282.0
2024-03-15 10:34:00,3.82,3.82,3.83,3.82,1272.0
2024-03-15 10:35:00,3.82,3.82,3.82,3.82,454.0
2024-03-15 10:36:00,3.82,3.82,3.83,3.82,617.0
2024-03-15 10:37:00,3.82,3.82,3.82,3.82,5.0
2024-03-15 10:38:00,3.82,3.81,3.82,3.81,374.0
2024-03-15 10:39:00,3.82,3.81,3.82,3.81,193.0
2024-03-15 10:40:00,3.82,3.83,3.83,3.82,177.0
2024-03-15 10:41:00,3.82,3.82,3.82,3.82,581.0
2024-03-15 10:42:00,3.82,3.82,3.83,3.82,847.0
2024-03-15 10:43:00,3.81,3.81,3.82,3.81,320.0
2024-03-15 10:44:00,3.81,3.81,3.81,3.81,81.0
2024-03-15 10:45:00,3.81,3.81,3.82,3.81,1233.0
2024-03-15 10:46:00,3.81,3.81,3.81,3.81,303.0
2024-03-15 10:47:00,3.81,3.81,3.81,3.81,146.0
2024-03-15 10:48:00,3.81,3.8,3.81,3.8,118.0
2024-03-15 10:49:00,3.8,3.81,3.81,3.8,45.0
2024-03-15 10:50:00,3.81,3.81,3.81,3.81,39.0
2024-03-15 10:51:00,3.81,3.82,3.82,3.81,20.0
2024-03-15 10:52:00,3.81,3.81,3.82,3.81,243.0
2024-03-15 10:53:00,3.81,3.82,3.82,3.81,134.0
2024-03-15 10:54:00,3.82,3.82,3.82,3.81,698.0
2024-03-15 10:55:00,3.82,3.81,3.82,3.81,139.0
