time,open,close,high,low,volume
2024-03-15 09:30:00,18.11,18.11,18.11,18.11,82.0
2024-03-15 09:31:00,18.1,18.23,18.23,18.1,748.0
2024-03-15 09:32:00,18.23,18.29,18.31,18.23,263.0
2024-03-15 09:33:00,18.29,18.22,18.3,18.22,281.0
2024-03-15 09:34:00,18.22,18.23,18.24,18.2,225.0
2024-03-15 09:35:00,18.23,18.26,18.26,18.23,108.0
2024-03-15 09:36:00,18.26,18.19,18.26,18.16,842.0
2024-03-15 09:37:00,18.19,18.25,18.26,18.19,150.0
2024-03-15 09:38:00,18.25,18.26,18.26,18.24,248.0
2024-03-15 09:39:00,18.26,18.24,18.26,18.2,163.0
2024-03-15 09:40:00,18.24,18.24,18.24,18.21,239.0
2024-03-15 09:41:00,18.24,18.24,18.25,18.23,92.0
2024-03-15 09:42:00,18.23,18.25,18.26,18.21,561.0
2024-03-15 09:43:00,18.24,18.23,18.24,18.23,189.0
2024-03-15 09:44:00,18.24,18.23,18.24,18.22,144.0
2024-03-15 09:45:00,18.23,18.21,18.23,18.2,208.0
2024-03-15 09:46:00,18.21,18.2,18.21,18.2,117.0
2024-03-15 09:47:00,18.2,18.19,18.21,18.19,174.0
2024-03-15 09:48:00,18.21,18.22,18.22,18.2,322.0
2024-03-15 09:49:00,18.21,18.21,18.24,18.21,116.0
2024-03-15 09:50:00,18.22,18.23,18.23,18.22,145.0
2024-03-15 09:51:00,18.21,18.19,18.21,18.18,306.0
2024-03-15 09:52:00,18.2,18.16,18.21,18.16,479.0
2024-03-15 09:53:00,18.16,18.15,18.16,18.14,132.0
2024-03-15 09:54:00,18.14,18.16,18.16,18.14,344.0
2024-03-15 09:55:00,18.17,18.15,18.18,18.15,240.0
2024-03-15 09:56:00,18.15,18.17,18.17,18.15,114.0
2024-03-15 09:57:00,18.16,18.15,18.17,18.12,348.0
2024-03-15 09:58:00,18.15,18.13,18.15,18.12,172.0
2024-03-15 09:59:00,18.12,18.12,18.13,18.11,332.0
2024-03-15 10:00:00,18.11,18.1,18.12,18.1,386.0
2024-03-15 10:01:00,18.1,18.11,18.11,18.09,367.0
2024-03-15 10:02:00,18.11,18.09,18.11,18.08,268.0
2024-03-15 10:03:00,18.09,18.11,18.12,18.08,433.0
2024-03-15 10:04:00,18.11,18.12,18.12,18.11,85.0
2024-03-15 10:05:00,18.12,18.1,18.12,18.1,73.0
2024-03-15 10:06:00,18.1,18.09,18.11,18.09,289.0
2024-03-15 10:07:00,18.09,18.09,18.11,18.09,153.0
2024-03-15 10:08:00,18.09,18.07,18.1,18.07,200.0
2024-03-15 10:09:00,18.08,18.05,18.08,18.04,484.0
2024-03-15 10:10:00,18.07,18.1,18.1,18.05,326.0
2024-03-15 10:11:00,18.09,18.13,18.13,18.09,83.0
2024-03-15 10:12:00,18.13,18.14,18.14,18.11,108.0
2024-03-15 10:13:00,18.14,18.17,18.17,18.14,78.0
2024-03-15 10:14:00,18.17,18.16,18.17,18.16,117.0
2024-03-15 10:15:00,18.15,18.15,18.15,18.15,183.0
2024-03-15 10:16:00,18.15,18.18,18.18,18.15,83.0
2024-03-15 10:17:00,18.16,18.18,18.18,18.16,82.0
2024-03-15 10:18:00,18.18,18.17,18.18,18.16,87.0
2024-03-15 10:19:00,18.17,18.17,18.17,18.16,120.0
2024-03-15 10:20:00,18.17,18.16,18.17,18.14,49.0
2024-03-15 10:21:00,18.17,18.18,18.19,18.17,492.0
2024-03-15 10:22:00,18.18,18.19,18.19,18.17,114.0
2024-03-15 10:23:00,18.19,18.16,18.19,18.16,109.0
2024-03-15 10:24:00,18.16,18.14,18.16,18.14,81.0
2024-03-15 10:25:00,18.14,18.13,18.14,18.13,40.0
2024-03-15 10:26:00,18.13,18.13,18.13,18.13,28.0
2024-03-15 10:27:00,18.12,18.14,18.14,18.12,59.0
2024-03-15 10:28:00,18.15,18.13,18.15,18.13,81.0
2024-03-15 10:29:00,18.12,18.13,18.13,18.12,46.0
2024-03-15 10:30:00,18.13,18.15,18.15,18.13,24.0
2024-03-15 10:31:00,18.15,18.15,18.15,18.11,115.0
2024-03-15 10:32:00,18.15,18.14,18.15,18.12,17.0
2024-03-15 10:33:00,18.12,18.14,18.14,18.12,25.0
2024-03-15 10:34:00,18.14,18.15,18.15,18.14,80.0
2024-03-15 10:35:00,18.15,18.15,18.15,18.15,188.0
2024-03-15 10:36:00,18.15,18.13,18.15,18.13,129.0
2024-03-15 10:37:00,18.13,18.15,18.15,18.13,56.0
2024-03-15 10:38:00,18.15,18.13,18.15,18.13,90.0
2024-03-15 10:39:00,18.13,18.13,18.15,18.13,31.0
2024-03-15 10:40:00,18.15,18.14,18.15,18.14,115.0
2024-03-15 10:41:00,18.14,18.13,18.15,18.11,92.0
2024-03-15 10:42:00,18.13,18.12,18.13,18.12,50.0
2024-03-15 10:43:00,18.12,18.11,18.12,18.11,52.0
2024-03-15 10:44:00,18.11,18.11,18.11,18.11,31.0
2024-03-15 10:45:00,18.11,18.1,18.12,18.1,54.0
2024-03-15 10:46:00,18.1,18.1,18.11,18.1,148.0
2024-03-15 10:47:00,18.1,18.14,18.14,18.1,240.0
2024-03-15 10:48:00,18.14,18.14,18.14,18.12,64.0
2024-03-15 10:49:00,18.14,18.14,18.14,18.13,16.0
2024-03-15 10:50:00,18.14,18.14,18.15,18.14,87.0
2024-03-15 10:51:00,18.14,18.15,18.15,18.14,254.0
2024-03-15 10:52:00,18.14,18.15,18.15,18.14,33.0
2024-03-15 10:53:00,18.15,18.14,18.16,18.14,44.0
2024-03-15 10:54:00,18.14,18.14,18.14,18.14,48.0
2024-03-15 10:55:00,18.14,18.13,18.14,18.13,13.0
2024-03-15 10:56:00,18.13,18.15,18.15,18.13,47.0
2024-03-15 10:57:00,18.14,18.13,18.14,18.13,86.0
