time,open,close,high,low,volume
2024-03-15 09:30:00,8.45,8.45,8.45,8.45,50.0
2024-03-15 09:31:00,8.46,8.42,8.46,8.41,436.0
2024-03-15 09:32:00,8.43,8.45,8.45,8.41,212.0
2024-03-15 09:33:00,8.45,8.43,8.45,8.43,24.0
2024-03-15 09:34:00,8.44,8.44,8.44,8.43,83.0
2024-03-15 09:35:00,8.44,8.43,8.45,8.4,2816.0
2024-03-15 09:36:00,8.44,8.41,8.44,8.4,313.0
2024-03-15 09:37:00,8.41,8.41,8.41,8.37,422.0
2024-03-15 09:38:00,8.41,8.41,8.42,8.4,220.0
2024-03-15 09:39:00,8.41,8.39,8.42,8.39,194.0
2024-03-15 09:40:00,8.41,8.41,8.41,8.41,71.0
2024-03-15 09:41:00,8.4,8.4,8.42,8.39,283.0
2024-03-15 09:42:00,8.4,8.41,8.41,8.4,80.0
2024-03-15 09:43:00,8.41,8.39,8.41,8.39,112.0
2024-03-15 09:44:00,8.39,8.37,8.39,8.37,320.0
2024-03-15 09:45:00,8.37,8.39,8.39,8.37,338.0
2024-03-15 09:46:00,8.39,8.4,8.41,8.39,84.0
2024-03-15 09:47:00,8.4,8.4,8.4,8.4,10.0
2024-03-15 09:48:00,8.4,8.4,8.41,8.4,283.0
2024-03-15 09:49:00,8.4,8.4,8.41,8.4,121.0
2024-03-15 09:50:00,8.4,8.41,8.42,8.4,209.0
2024-03-15 09:51:00,8.41,8.41,8.41,8.41,115.0
2024-03-15 09:52:00,8.42,8.41,8.42,8.41,180.0
2024-03-15 09:53:00,8.41,8.41,8.41,8.41,33.0
2024-03-15 09:54:00,8.4,8.41,8.41,8.4,210.0
2024-03-15 09:55:00,8.41,8.41,8.42,8.4,173.0
2024-03-15 09:56:00,8.41,8.42,8.42,8.41,81.0
2024-03-15 09:57:00,8.41,8.4,8.41,8.4,215.0
2024-03-15 09:58:00,8.4,8.4,8.41,8.4,283.0
2024-03-15 09:59:00,8.41,8.4,8.41,8.4,100.0
2024-03-15 10:00:00,8.4,8.41,8.41,8.4,20.0
2024-03-15 10:01:00,8.41,8.4,8.41,8.4,330.0
2024-03-15 10:02:00,8.4,8.38,8.4,8.38,198.0
2024-03-15 10:03:00,8.38,8.39,8.39,8.38,176.0
2024-03-15 10:04:00,8.39,8.4,8.4,8.39,178.0
2024-03-15 10:05:00,8.4,8.4,8.4,8.39,202.0
2024-03-15 10:06:00,8.39,8.39,8.39,8.39,184.0
2024-03-15 10:07:00,8.39,8.39,8.39,8.38,118.0
2024-03-15 10:08:00,8.39,8.38,8.39,8.37,377.0
2024-03-15 10:09:00,8.38,8.38,8.38,8.37,300.0
2024-03-15 10:10:00,8.37,8.37,8.38,8.37,278.0
2024-03-15 10:11:00,8.38,8.38,8.38,8.36,173.0
2024-03-15 10:12:00,8.38,8.4,8.4,8.38,207.0
2024-03-15 10:13:00,8.4,8.4,8.4,8.4,173.0
2024-03-15 10:14:00,8.4,8.4,8.41,8.4,159.0
2024-03-15 10:15:00,8.4,8.41,8.41,8.4,27.0
2024-03-15 10:16:00,8.41,8.41,8.41,8.41,97.0
2024-03-15 10:17:00,8.41,8.42,8.42,8.41,81.0
2024-03-15 10:18:00,8.42,8.41,8.42,8.41,110.0
2024-03-15 10:19:00,8.41,8.42,8.42,8.41,33.0
2024-03-15 10:20:00,8.42,8.43,8.43,8.41,177.0
2024-03-15 10:21:00,8.43,8.43,8.43,8.43,53.0
2024-03-15 10:22:00,8.43,8.43,8.43,8.41,109.0
2024-03-15 10:23:00,8.43,8.42,8.43,8.42,37.0
2024-03-15 10:24:00,8.43,8.42,8.43,8.42,13.0
2024-03-15 10:25:00,8.42,8.42,8.42,8.41,125.0
2024-03-15 10:26:00,8.42,8.41,8.42,8.41,43.0
2024-03-15 10:27:00,8.41,8.41,8.42,8.41,56.0
2024-03-15 10:28:00,8.41,8.41,8.41,8.41,22.0
2024-03-15 10:29:00,8.4,8.4,8.4,8.4,1.0
2024-03-15 10:30:00,8.4,8.41,8.42,8.4,54.0
2024-03-15 10:31:00,8.41,8.42,8.42,8.41,222.0
2024-03-15 10:32:00,8.42,8.43,8.43,8.42,164.0
2024-03-15 10:33:00,8.43,8.43,8.43,8.43,103.0
2024-03-15 10:34:00,8.43,8.44,8.44,8.43,55.0
2024-03-15 10:35:00,8.44,8.44,8.44,8.43,214.0
2024-03-15 10:36:00,8.45,8.47,8.47,8.45,654.0
2024-03-15 10:37:00,8.47,8.46,8.47,8.46,138.0
2024-03-15 10:38:00,8.46,8.45,8.47,8.45,424.0
2024-03-15 10:39:00,8.45,8.44,8.45,8.44,26.0
2024-03-15 10:40:00,8.44,8.44,8.45,8.44,159.0
2024-03-15 10:41:00,8.44,8.44,8.44,8.44,117.0
2024-03-15 10:42:00,8.44,8.44,8.44,8.44,2.0
2024-03-15 10:43:00,8.44,8.44,8.44,8.44,18.0
2024-03-15 10:44:00,8.44,8.43,8.44,8.43,227.0
2024-03-15 10:45:00,8.43,8.42,8.43,8.42,27.0
2024-03-15 10:46:00,8.43,8.43,8.43,8.42,432.0
2024-03-15 10:47:00,8.43,8.43,8.43,8.42,77.0
2024-03-15 10:48:00,8.43,8.42,8.43,8.42,26.0
2024-03-15 10:49:00,8.42,8.43,8.43,8.42,41.0
2024-03-15 10:50:00,8.43,8.44,8.44,8.42,77.0
2024-03-15 10:51:00,8.44,8.44,8.44,8.44,13.0
2024-03-15 10:52:00,8.44,8.44,8.44,8.44,30.0
2024-03-15 10:53:00,8.44,8.43,8.44,8.43,52.0
2024-03-15 10:54:00,8.43,8.44,8.44,8.43,19.0
2024-03-15 10:55:00,8.44,8.44,8.44,8.44,10.0
2024-03-15 10:56:00,8.43,8.43,8.43,8.43,3.0
2024-03-15 10:57:00,8.43,8.43,8.44,8.43,6.0
2024-03-15 10:58:00,8.44,8.43,8.44,8.43,80.0
2024-03-15 10:59:00,8.43,8.43,8.43,8.43,167.0
2024-03-15 11:00:00,8.43,8.43,8.43,8.43,3.0
2024-03-15 11:01:00,8.43,8.43,8.43,8.43,37.0
2024-03-15 11:02:00,8.43,8.42,8.43,8.42,104.0
2024-03-15 11:03:00,8.42,8.42,8.42,8.42,92.0
2024-03-15 11:04:00,8.42,8.42,8.42,8.42,11.0
2024-03-15 11:05:00,8.42,8.42,8.42,8.42,52.0
2024-03-15 11:06:00,8.42,8.42,8.42,8.42,5.0
2024-03-15 11:07:00,8.42,8.41,8.43,8.41,92.0
2024-03-15 11:08:00,8.42,8.43,8.43,8.42,138.0
2024-03-15 11:09:00,8.43,8.43,8.43,8.43,51.0
2024-03-15 11:10:00,8.43,8.43,8.43,8.43,56.0
2024-03-15 11:11:00,8.43,8.43,8.43,8.43,21.0
2024-03-15 11:12:00,8.43,8.43,8.43,8.43,29.0
2024-03-15 11:13:00,8.43,8.44,8.44,8.43,260.0
2024-03-15 11:14:00,8.44,8.44,8.44,8.44,0.0
2024-03-15 11:15:00,8.43,8.43,8.44,8.43,13.0
2024-03-15 11:16:00,8.43,8.43,8.43,8.43,6.0
2024-03-15 11:17:00,8.43,8.43,8.43,8.43,20.0
2024-03-15 11:18:00,8.43,8.44,8.44,8.43,61.0
2024-03-15 11:19:00,8.44,8.44,8.44,8.44,88.0
2024-03-15 11:20:00,8.44,8.44,8.44,8.44,5.0
2024-03-15 11:21:00,8.44,8.44,8.44,8.44,0.0
2024-03-15 11:22:00,8.44,8.45,8.45,8.44,50.0
2024-03-15 11:23:00,8.45,8.45,8.45,8.45,1.0
2024-03-15 11:24:00,8.45,8.44,8.45,8.44,41.0
2024-03-15 11:25:00,8.45,8.45,8.45,8.45,193.0
2024-03-15 11:26:00,8.45,8.46,8.46,8.45,45.0
2024-03-15 11:27:00,8.46,8.45,8.46,8.45,60.0
2024-03-15 11:28:00,8.45,8.45,8.46,8.45,73.0
2024-03-15 11:29:00,8.46,8.46,8.46,8.46,57.0
2024-03-15 11:30:00,8.46,8.45,8.46,8.45,27.0
2024-03-15 13:01:00,8.45,8.45,8.46,8.45,180.0
2024-03-15 13:02:00,8.45,8.45,8.45,8.45,2.0
2024-03-15 13:03:00,8.45,8.45,8.45,8.45,33.0
2024-03-15 13:04:00,8.45,8.45,8.45,8.45,30.0
2024-03-15 13:05:00,8.45,8.45,8.45,8.45,0.0
2024-03-15 13:06:00,8.45,8.45,8.45,8.45,3.0
2024-03-15 13:07:00,8.45,8.45,8.45,8.44,142.0
2024-03-15 13:08:00,8.45,8.45,8.45,8.45,0.0
2024-03-15 13:09:00,8.45,8.46,8.46,8.45,74.0
2024-03-15 13:10:00,8.46,8.46,8.46,8.46,75.0
2024-03-15 13:11:00,8.46,8.45,8.46,8.45,88.0
2024-03-15 13:12:00,8.45,8.46,8.46,8.45,9.0
2024-03-15 13:13:00,8.46,8.45,8.46,8.45,249.0
2024-03-15 13:14:00,8.45,8.45,8.45,8.45,16.0
2024-03-15 13:15:00,8.45,8.46,8.46,8.45,25.0
2024-03-15 13:16:00,8.46,8.46,8.46,8.45,199.0
2024-03-15 13:17:00,8.46,8.45,8.46,8.45,10.0
2024-03-15 13:18:00,8.45,8.45,8.45,8.45,123.0
2024-03-15 13:19:00,8.45,8.44,8.45,8.44,53.0
2024-03-15 13:20:00,8.44,8.45,8.45,8.44,78.0
2024-03-15 13:21:00,8.44,8.45,8.45,8.44,7.0
2024-03-15 13:22:00,8.45,8.45,8.45,8.45,19.0
2024-03-15 13:23:00,8.45,8.45,8.45,8.45,26.0
2024-03-15 13:24:00,8.45,8.45,8.46,8.45,69.0
2024-03-15 13:25:00,8.45,8.45,8.45,8.45,0.0
2024-03-15 13:26:00,8.45,8.46,8.46,8.45,21.0
2024-03-15 13:27:00,8.46,8.45,8.46,8.45,8.0
2024-03-15 13:28:00,8.45,8.45,8.45,8.45,109.0
2024-03-15 13:29:00,8.44,8.45,8.45,8.44,34.0
2024-03-15 13:30:00,8.45,8.44,8.45,8.44,51.0
2024-03-15 13:31:00,8.45,8.44,8.45,8.44,250.0
2024-03-15 13:32:00,8.44,8.44,8.44,8.44,25.0
2024-03-15 13:33:00,8.44,8.44,8.44,8.44,20.0
2024-03-15 13:34:00,8.44,8.45,8.45,8.44,119.0
2024-03-15 13:35:00,8.45,8.45,8.45,8.45,129.0
2024-03-15 13:36:00,8.45,8.46,8.46,8.45,168.0
2024-03-15 13:37:00,8.47,8.47,8.47,8.47,109.0
2024-03-15 13:38:00,8.47,8.47,8.47,8.47,168.0
2024-03-15 13:39:00,8.47,8.47,8.48,8.47,141.0
2024-03-15 13:40:00,8.47,8.48,8.48,8.47,71.0
2024-03-15 13:41:00,8.48,8.47,8.48,8.47,152.0
2024-03-15 13:42:00,8.47,8.46,8.47,8.46,75.0
2024-03-15 13:43:00,8.47,8.47,8.47,8.46,116.0
2024-03-15 13:44:00,8.47,8.47,8.48,8.47,148.0
