time,open,close,high,low,volume
2024-03-15 09:30:00,13.13,13.13,13.13,13.13,216.0
2024-03-15 09:31:00,13.14,13.05,13.14,13.05,1099.0
2024-03-15 09:32:00,13.08,13.11,13.14,13.08,283.0
2024-03-15 09:33:00,13.14,13.14,13.15,13.12,317.0
2024-03-15 09:34:00,13.14,13.03,13.14,13.03,560.0
2024-03-15 09:35:00,13.03,13.07,13.07,13.03,448.0
2024-03-15 09:36:00,13.07,13.02,13.08,13.02,538.0
2024-03-15 09:37:00,13.01,13.03,13.06,13.01,446.0
2024-03-15 09:38:00,13.03,13.05,13.08,13.03,180.0
2024-03-15 09:39:00,13.07,13.07,13.08,13.06,358.0
2024-03-15 09:40:00,13.1,13.09,13.1,13.06,312.0
2024-03-15 09:41:00,13.08,13.13,13.13,13.07,332.0
2024-03-15 09:42:00,13.13,13.07,13.13,13.07,323.0
2024-03-15 09:43:00,13.07,13.03,13.07,13.02,407.0
2024-03-15 09:44:00,13.01,12.95,13.03,12.95,1383.0
2024-03-15 09:45:00,12.95,12.97,12.98,12.94,701.0
2024-03-15 09:46:00,12.97,12.97,12.97,12.95,819.0
2024-03-15 09:47:00,12.97,13.01,13.02,12.97,96.0
2024-03-15 09:48:00,13.01,13.0,13.01,12.98,400.0
2024-03-15 09:49:00,12.99,13.0,13.02,12.99,272.0
2024-03-15 09:50:00,13.0,13.04,13.05,13.0,155.0
2024-03-15 09:51:00,13.04,13.05,13.06,13.01,167.0
2024-03-15 09:52:00,13.05,13.01,13.05,13.0,408.0
2024-03-15 09:53:00,13.0,12.99,13.02,12.99,219.0
2024-03-15 09:54:00,12.99,13.03,13.03,12.99,278.0
2024-03-15 09:55:00,13.01,13.04,13.04,13.01,210.0
2024-03-15 09:56:00,13.04,13.04,13.04,13.03,98.0
2024-03-15 09:57:00,13.04,13.04,13.04,13.02,187.0
2024-03-15 09:58:00,13.05,13.04,13.05,13.03,138.0
2024-03-15 09:59:00,13.04,13.06,13.06,13.02,263.0
2024-03-15 10:00:00,13.06,13.06,13.07,13.06,99.0
2024-03-15 10:01:00,13.06,13.03,13.06,13.02,214.0
2024-03-15 10:02:00,13.03,13.0,13.03,13.0,240.0
2024-03-15 10:03:00,13.0,13.02,13.03,13.0,173.0
2024-03-15 10:04:00,13.01,13.03,13.03,13.01,253.0
2024-03-15 10:05:00,13.03,13.07,13.07,13.03,239.0
2024-03-15 10:06:00,13.07,13.05,13.07,13.05,142.0
2024-03-15 10:07:00,13.04,13.02,13.04,13.02,636.0
2024-03-15 10:08:00,13.03,13.01,13.04,13.01,394.0
2024-03-15 10:09:00,13.03,13.02,13.03,13.0,293.0
2024-03-15 10:10:00,13.02,13.01,13.04,13.0,139.0
2024-03-15 10:11:00,13.04,13.06,13.07,13.04,119.0
2024-03-15 10:12:00,13.05,13.08,13.08,13.05,80.0
2024-03-15 10:13:00,13.08,13.08,13.08,13.05,248.0
2024-03-15 10:14:00,13.08,13.06,13.08,13.06,109.0
2024-03-15 10:15:00,13.06,13.06,13.07,13.06,68.0
2024-03-15 10:16:00,13.06,13.07,13.07,13.06,224.0
2024-03-15 10:17:00,13.08,13.13,13.13,13.08,265.0
2024-03-15 10:18:00,13.12,13.1,13.12,13.1,383.0
2024-03-15 10:19:00,13.1,13.11,13.11,13.09,118.0
2024-03-15 10:20:00,13.11,13.12,13.12,13.1,189.0
2024-03-15 10:21:00,13.13,13.14,13.14,13.12,517.0
2024-03-15 10:22:00,13.14,13.11,13.14,13.11,122.0
2024-03-15 10:23:00,13.11,13.11,13.12,13.11,125.0
2024-03-15 10:24:00,13.12,13.12,13.12,13.11,52.0
2024-03-15 10:25:00,13.1,13.09,13.1,13.08,81.0
2024-03-15 10:26:00,13.08,13.07,13.08,13.07,59.0
2024-03-15 10:27:00,13.07,13.07,13.08,13.07,523.0
2024-03-15 10:28:00,13.07,13.31,13.35,13.07,2413.0
2024-03-15 10:29:00,13.34,13.25,13.36,13.25,2168.0
2024-03-15 10:30:00,13.25,13.29,13.32,13.25,1662.0
2024-03-15 10:31:00,13.3,13.36,13.36,13.26,1902.0
2024-03-15 10:32:00,13.36,13.48,13.48,13.36,3466.0
