time,open,close,high,low,volume
2024-03-15 09:30:00,8.3,8.3,8.3,8.3,9.0
2024-03-15 09:31:00,8.3,8.3,8.3,8.28,262.0
2024-03-15 09:32:00,8.3,8.3,8.31,8.29,191.0
2024-03-15 09:33:00,8.29,8.3,8.32,8.29,432.0
2024-03-15 09:34:00,8.3,8.34,8.34,8.3,207.0
2024-03-15 09:35:00,8.34,8.31,8.34,8.31,140.0
2024-03-15 09:36:00,8.32,8.32,8.34,8.32,312.0
2024-03-15 09:37:00,8.32,8.32,8.32,8.31,181.0
2024-03-15 09:38:00,8.31,8.31,8.31,8.31,61.0
2024-03-15 09:39:00,8.3,8.3,8.31,8.3,272.0
2024-03-15 09:40:00,8.3,8.29,8.3,8.29,126.0
2024-03-15 09:41:00,8.29,8.28,8.3,8.28,139.0
2024-03-15 09:42:00,8.28,8.28,8.28,8.28,310.0
2024-03-15 09:43:00,8.28,8.27,8.28,8.27,81.0
2024-03-15 09:44:00,8.27,8.28,8.28,8.27,53.0
2024-03-15 09:45:00,8.28,8.28,8.28,8.28,189.0
2024-03-15 09:46:00,8.28,8.28,8.28,8.27,268.0
2024-03-15 09:47:00,8.28,8.27,8.28,8.27,320.0
2024-03-15 09:48:00,8.27,8.28,8.28,8.27,111.0
2024-03-15 09:49:00,8.28,8.28,8.28,8.28,47.0
2024-03-15 09:50:00,8.28,8.28,8.29,8.28,128.0
2024-03-15 09:51:00,8.28,8.28,8.28,8.27,506.0
2024-03-15 09:52:00,8.28,8.26,8.28,8.26,159.0
2024-03-15 09:53:00,8.25,8.27,8.27,8.25,997.0
2024-03-15 09:54:00,8.26,8.26,8.26,8.25,76.0
2024-03-15 09:55:00,8.26,8.26,8.26,8.26,82.0
2024-03-15 09:56:00,8.26,8.27,8.27,8.26,58.0
2024-03-15 09:57:00,8.27,8.27,8.27,8.26,176.0
2024-03-15 09:58:00,8.27,8.25,8.27,8.25,63.0
2024-03-15 09:59:00,8.25,8.26,8.26,8.25,41.0
2024-03-15 10:00:00,8.25,8.26,8.26,8.25,30.0
2024-03-15 10:01:00,8.26,8.26,8.27,8.25,1622.0
2024-03-15 10:02:00,8.26,8.26,8.27,8.26,152.0
2024-03-15 10:03:00,8.26,8.26,8.26,8.26,30.0
2024-03-15 10:04:00,8.26,8.26,8.26,8.26,99.0
2024-03-15 10:05:00,8.26,8.25,8.26,8.25,80.0
2024-03-15 10:06:00,8.26,8.25,8.26,8.25,64.0
2024-03-15 10:07:00,8.25,8.26,8.26,8.25,235.0
2024-03-15 10:08:00,8.27,8.26,8.27,8.25,99.0
2024-03-15 10:09:00,8.26,8.25,8.26,8.25,435.0
2024-03-15 10:10:00,8.25,8.26,8.27,8.25,44.0
2024-03-15 10:11:00,8.27,8.3,8.3,8.27,140.0
2024-03-15 10:12:00,8.29,8.3,8.3,8.29,28.0
2024-03-15 10:13:00,8.3,8.29,8.3,8.29,227.0
2024-03-15 10:14:00,8.29,8.29,8.29,8.29,4.0
2024-03-15 10:15:00,8.29,8.29,8.3,8.29,85.0
2024-03-15 10:16:00,8.29,8.29,8.29,8.29,14.0
2024-03-15 10:17:00,8.29,8.29,8.29,8.29,42.0
2024-03-15 10:18:00,8.29,8.29,8.3,8.29,37.0
2024-03-15 10:19:00,8.29,8.29,8.29,8.29,5.0
2024-03-15 10:20:00,8.29,8.28,8.29,8.28,164.0
2024-03-15 10:21:00,8.28,8.28,8.28,8.28,11.0
2024-03-15 10:22:00,8.28,8.29,8.29,8.27,19.0
2024-03-15 10:23:00,8.29,8.28,8.29,8.28,3.0
2024-03-15 10:24:00,8.28,8.29,8.29,8.28,11.0
2024-03-15 10:25:00,8.29,8.28,8.29,8.28,12.0
2024-03-15 10:26:00,8.28,8.27,8.28,8.27,16.0
