time,open,close,high,low,volume
2024-03-15 09:30:00,2.89,2.89,2.89,2.89,746.0
2024-03-15 09:31:00,2.89,2.88,2.89,2.88,1130.0
2024-03-15 09:32:00,2.89,2.9,2.9,2.88,793.0
2024-03-15 09:33:00,2.9,2.89,2.9,2.89,482.0
2024-03-15 09:34:00,2.89,2.89,2.9,2.89,490.0
2024-03-15 09:35:00,2.89,2.9,2.9,2.89,58.0
2024-03-15 09:36:00,2.9,2.88,2.9,2.88,429.0
2024-03-15 09:37:00,2.88,2.88,2.89,2.88,719.0
2024-03-15 09:38:00,2.88,2.88,2.89,2.88,140.0
2024-03-15 09:39:00,2.88,2.88,2.89,2.88,64.0
2024-03-15 09:40:00,2.88,2.88,2.89,2.88,609.0
2024-03-15 09:41:00,2.89,2.88,2.89,2.88,101.0
2024-03-15 09:42:00,2.88,2.88,2.89,2.88,390.0
2024-03-15 09:43:00,2.88,2.88,2.89,2.88,1035.0
2024-03-15 09:44:00,2.88,2.88,2.88,2.87,888.0
2024-03-15 09:45:00,2.88,2.89,2.89,2.87,632.0
2024-03-15 09:46:00,2.89,2.88,2.89,2.88,366.0
2024-03-15 09:47:00,2.88,2.88,2.89,2.88,120.0
2024-03-15 09:48:00,2.88,2.88,2.89,2.88,127.0
2024-03-15 09:49:00,2.89,2.89,2.89,2.89,158.0
2024-03-15 09:50:00,2.89,2.89,2.89,2.88,185.0
2024-03-15 09:51:00,2.89,2.89,2.89,2.88,106.0
2024-03-15 09:52:00,2.89,2.89,2.89,2.88,300.0
2024-03-15 09:53:00,2.88,2.88,2.89,2.88,447.0
2024-03-15 09:54:00,2.89,2.89,2.89,2.88,116.0
2024-03-15 09:55:00,2.89,2.88,2.89,2.88,234.0
2024-03-15 09:56:00,2.88,2.89,2.89,2.88,9.0
2024-03-15 09:57:00,2.88,2.89,2.89,2.88,173.0
2024-03-15 09:58:00,2.89,2.89,2.89,2.89,12.0
2024-03-15 09:59:00,2.89,2.88,2.89,2.88,111.0
2024-03-15 10:00:00,2.88,2.89,2.89,2.88,432.0
2024-03-15 10:01:00,2.88,2.88,2.89,2.88,618.0
2024-03-15 10:02:00,2.88,2.88,2.88,2.88,310.0
2024-03-15 10:03:00,2.88,2.89,2.89,2.88,6.0
2024-03-15 10:04:00,2.89,2.89,2.89,2.89,29.0
2024-03-15 10:05:00,2.89,2.88,2.89,2.88,29.0
2024-03-15 10:06:00,2.88,2.88,2.89,2.88,98.0
2024-03-15 10:07:00,2.88,2.89,2.89,2.88,3.0
2024-03-15 10:08:00,2.88,2.88,2.89,2.88,763.0
2024-03-15 10:09:00,2.88,2.88,2.89,2.88,1309.0
2024-03-15 10:10:00,2.88,2.88,2.89,2.88,600.0
2024-03-15 10:11:00,2.88,2.88,2.88,2.88,68.0
2024-03-15 10:12:00,2.88,2.89,2.89,2.88,433.0
2024-03-15 10:13:00,2.89,2.89,2.9,2.89,4253.0
2024-03-15 10:14:00,2.9,2.89,2.9,2.89,156.0
2024-03-15 10:15:00,2.89,2.89,2.9,2.89,58.0
2024-03-15 10:16:00,2.89,2.9,2.9,2.89,65.0
2024-03-15 10:17:00,2.9,2.89,2.9,2.89,111.0
2024-03-15 10:18:00,2.9,2.89,2.9,2.89,138.0
