time,open,close,high,low,volume
2024-03-15 09:30:00,14.87,14.87,14.87,14.87,1026.0
2024-03-15 09:31:00,14.9,14.92,14.92,14.88,2770.0
2024-03-15 09:32:00,14.91,14.93,14.93,14.9,953.0
2024-03-15 09:33:00,14.91,14.91,14.93,14.9,942.0
2024-03-15 09:34:00,14.92,14.93,14.93,14.91,1181.0
2024-03-15 09:35:00,14.93,14.94,14.95,14.93,1478.0
2024-03-15 09:36:00,14.93,14.91,14.93,14.91,785.0
2024-03-15 09:37:00,14.92,14.9,14.93,14.9,755.0
2024-03-15 09:38:00,14.91,14.92,14.94,14.91,463.0
2024-03-15 09:39:00,14.92,14.92,14.92,14.91,803.0
2024-03-15 09:40:00,14.91,14.9,14.91,14.9,753.0
2024-03-15 09:41:00,14.91,14.92,14.93,14.9,1111.0
2024-03-15 09:42:00,14.93,14.92,14.93,14.91,589.0
2024-03-15 09:43:00,14.92,14.89,14.92,14.89,665.0
2024-03-15 09:44:00,14.89,14.88,14.9,14.88,1238.0
2024-03-15 09:45:00,14.88,14.89,14.89,14.88,707.0
2024-03-15 09:46:00,14.89,14.87,14.9,14.87,1143.0
2024-03-15 09:47:00,14.88,14.88,14.89,14.88,840.0
2024-03-15 09:48:00,14.87,14.89,14.89,14.87,917.0
2024-03-15 09:49:00,14.88,14.89,14.9,14.88,544.0
2024-03-15 09:50:00,14.89,14.88,14.9,14.88,273.0
2024-03-15 09:51:00,14.88,14.88,14.9,14.88,703.0
2024-03-15 09:52:00,14.88,14.87,14.89,14.87,1490.0
2024-03-15 09:53:00,14.87,14.86,14.87,14.86,1904.0
2024-03-15 09:54:00,14.87,14.88,14.88,14.86,1621.0
2024-03-15 09:55:00,14.88,14.86,14.88,14.86,672.0
2024-03-15 09:56:00,14.86,14.88,14.88,14.86,1398.0
2024-03-15 09:57:00,14.87,14.87,14.88,14.86,721.0
2024-03-15 09:58:00,14.86,14.86,14.87,14.85,2408.0
2024-03-15 09:59:00,14.86,14.85,14.86,14.85,1180.0
2024-03-15 10:00:00,14.86,14.86,14.87,14.86,1225.0
2024-03-15 10:01:00,14.86,14.86,14.86,14.85,1906.0
2024-03-15 10:02:00,14.85,14.83,14.86,14.83,4611.0
2024-03-15 10:03:00,14.83,14.82,14.83,14.82,3027.0
2024-03-15 10:04:00,14.81,14.81,14.83,14.81,2813.0
2024-03-15 10:05:00,14.81,14.81,14.82,14.81,502.0
2024-03-15 10:06:00,14.81,14.8,14.81,14.8,1740.0
2024-03-15 10:07:00,14.8,14.81,14.81,14.8,1377.0
2024-03-15 10:08:00,14.81,14.8,14.82,14.8,1335.0
2024-03-15 10:09:00,14.8,14.79,14.8,14.78,3058.0
2024-03-15 10:10:00,14.79,14.8,14.8,14.78,1150.0
2024-03-15 10:11:00,14.8,14.81,14.81,14.8,350.0
2024-03-15 10:12:00,14.8,14.81,14.82,14.8,3158.0
2024-03-15 10:13:00,14.82,14.82,14.82,14.81,672.0
2024-03-15 10:14:00,14.82,14.82,14.82,14.81,601.0
2024-03-15 10:15:00,14.82,14.82,14.82,14.81,481.0
2024-03-15 10:16:00,14.82,14.83,14.83,14.82,662.0
2024-03-15 10:17:00,14.83,14.84,14.84,14.83,191.0
2024-03-15 10:18:00,14.84,14.83,14.84,14.82,863.0
2024-03-15 10:19:00,14.83,14.82,14.83,14.82,328.0
2024-03-15 10:20:00,14.82,14.82,14.84,14.82,1271.0
2024-03-15 10:21:00,14.82,14.81,14.82,14.8,891.0
2024-03-15 10:22:00,14.81,14.81,14.82,14.81,378.0
2024-03-15 10:23:00,14.81,14.81,14.82,14.81,533.0
2024-03-15 10:24:00,14.81,14.81,14.81,14.81,511.0
2024-03-15 10:25:00,14.81,14.81,14.82,14.8,251.0
2024-03-15 10:26:00,14.81,14.79,14.81,14.79,662.0
2024-03-15 10:27:00,14.79,14.81,14.82,14.79,1100.0
2024-03-15 10:28:00,14.81,14.79,14.81,14.79,455.0
2024-03-15 10:29:00,14.79,14.8,14.8,14.79,488.0
2024-03-15 10:30:00,14.8,14.81,14.81,14.8,417.0
2024-03-15 10:31:00,14.82,14.81,14.82,14.81,358.0
2024-03-15 10:32:00,14.81,14.81,14.82,14.81,182.0
2024-03-15 10:33:00,14.82,14.8,14.82,14.8,1998.0
2024-03-15 10:34:00,14.8,14.8,14.81,14.79,362.0
2024-03-15 10:35:00,14.8,14.8,14.81,14.8,138.0
2024-03-15 10:36:00,14.8,14.81,14.81,14.8,205.0
2024-03-15 10:37:00,14.81,14.8,14.81,14.79,912.0
2024-03-15 10:38:00,14.8,14.8,14.8,14.79,419.0
2024-03-15 10:39:00,14.8,14.8,14.8,14.79,346.0
2024-03-15 10:40:00,14.8,14.79,14.8,14.79,274.0
2024-03-15 10:41:00,14.79,14.78,14.8,14.78,772.0
2024-03-15 10:42:00,14.78,14.78,14.79,14.78,633.0
2024-03-15 10:43:00,14.78,14.78,14.78,14.77,921.0
2024-03-15 10:44:00,14.77,14.77,14.78,14.76,2045.0
2024-03-15 10:45:00,14.77,14.76,14.77,14.76,998.0
2024-03-15 10:46:00,14.77,14.76,14.77,14.76,538.0
2024-03-15 10:47:00,14.76,14.78,14.78,14.76,573.0
2024-03-15 10:48:00,14.78,14.78,14.78,14.77,262.0
2024-03-15 10:49:00,14.78,14.78,14.78,14.77,610.0
2024-03-15 10:50:00,14.78,14.78,14.79,14.77,164.0
2024-03-15 10:51:00,14.77,14.78,14.78,14.77,453.0
2024-03-15 10:52:00,14.78,14.79,14.79,14.78,111.0
2024-03-15 10:53:00,14.79,14.79,14.79,14.78,184.0
2024-03-15 10:54:00,14.78,14.78,14.79,14.78,280.0
2024-03-15 10:55:00,14.79,14.78,14.79,14.77,904.0
2024-03-15 10:56:00,14.78,14.78,14.78,14.77,131.0
2024-03-15 10:57:00,14.77,14.76,14.78,14.76,887.0
2024-03-15 10:58:00,14.76,14.76,14.77,14.76,790.0
2024-03-15 10:59:00,14.76,14.75,14.77,14.75,534.0
2024-03-15 11:00:00,14.75,14.76,14.77,14.75,754.0
2024-03-15 11:01:00,14.76,14.75,14.77,14.75,349.0
2024-03-15 11:02:00,14.75,14.75,14.76,14.75,402.0
2024-03-15 11:03:00,14.75,14.74,14.75,14.74,1169.0
2024-03-15 11:04:00,14.75,14.76,14.76,14.75,793.0
2024-03-15 11:05:00,14.76,14.77,14.77,14.75,481.0
2024-03-15 11:06:00,14.76,14.76,14.77,14.75,314.0
2024-03-15 11:07:00,14.76,14.77,14.77,14.76,57.0
2024-03-15 11:08:00,14.76,14.79,14.79,14.76,1028.0
2024-03-15 11:09:00,14.79,14.8,14.8,14.79,473.0
2024-03-15 11:10:00,14.79,14.79,14.8,14.79,159.0
2024-03-15 11:11:00,14.79,14.79,14.8,14.78,113.0
2024-03-15 11:12:00,14.79,14.79,14.8,14.79,199.0
2024-03-15 11:13:00,14.79,14.81,14.81,14.78,1336.0
2024-03-15 11:14:00,14.8,14.81,14.81,14.8,375.0
2024-03-15 11:15:00,14.81,14.81,14.81,14.8,346.0
2024-03-15 11:16:00,14.8,14.79,14.81,14.79,274.0
2024-03-15 11:17:00,14.79,14.8,14.8,14.79,136.0
2024-03-15 11:18:00,14.8,14.8,14.8,14.8,214.0
2024-03-15 11:19:00,14.8,14.8,14.8,14.79,249.0
