time,open,close,high,low,volume
2024-03-15 09:30:00,51.8,51.8,51.8,51.8,173.0
2024-03-15 09:31:00,51.8,52.22,52.39,51.8,178.0
2024-03-15 09:32:00,52.32,52.36,52.38,52.22,116.0
2024-03-15 09:33:00,52.35,52.4,52.49,52.35,118.0
2024-03-15 09:34:00,52.43,52.39,52.43,52.25,80.0
2024-03-15 09:35:00,52.4,52.2,52.4,52.2,199.0
2024-03-15 09:36:00,52.11,52.03,52.11,51.95,369.0
2024-03-15 09:37:00,52.03,51.99,52.04,51.96,83.0
2024-03-15 09:38:00,51.99,51.93,52.05,51.93,287.0
2024-03-15 09:39:00,51.91,51.87,51.93,51.87,106.0
2024-03-15 09:40:00,51.86,51.8,51.86,51.8,377.0
2024-03-15 09:41:00,51.8,51.86,51.9,51.8,263.0
2024-03-15 09:42:00,51.9,51.87,51.9,51.82,183.0
2024-03-15 09:43:00,51.94,51.74,51.94,51.72,559.0
2024-03-15 09:44:00,51.73,51.73,51.74,51.71,121.0
2024-03-15 09:45:00,51.71,51.86,51.86,51.71,402.0
2024-03-15 09:46:00,51.82,51.72,51.86,51.71,160.0
2024-03-15 09:47:00,51.72,51.8,51.8,51.71,182.0
2024-03-15 09:48:00,51.8,51.81,51.81,51.75,38.0
2024-03-15 09:49:00,51.81,51.91,51.91,51.81,194.0
2024-03-15 09:50:00,51.91,51.91,51.97,51.91,38.0
2024-03-15 09:51:00,51.93,51.86,51.93,51.86,61.0
2024-03-15 09:52:00,51.86,51.77,51.86,51.77,110.0
2024-03-15 09:53:00,51.77,51.76,51.8,51.75,155.0
2024-03-15 09:54:00,51.76,51.78,51.84,51.76,76.0
2024-03-15 09:55:00,51.77,51.75,51.8,51.74,162.0
2024-03-15 09:56:00,51.75,51.74,51.75,51.74,49.0
2024-03-15 09:57:00,51.74,51.7,51.82,51.7,645.0
2024-03-15 09:58:00,51.82,51.77,51.82,51.77,34.0
2024-03-15 09:59:00,51.77,51.62,51.77,51.62,618.0
2024-03-15 10:00:00,51.62,51.66,51.7,51.62,464.0
2024-03-15 10:01:00,51.66,51.65,51.67,51.62,95.0
2024-03-15 10:02:00,51.68,51.63,51.68,51.63,45.0
2024-03-15 10:03:00,51.63,51.67,51.67,51.63,55.0
2024-03-15 10:04:00,51.64,51.65,51.66,51.64,138.0
2024-03-15 10:05:00,51.65,51.65,51.66,51.64,42.0
2024-03-15 10:06:00,51.65,51.68,51.68,51.65,162.0
2024-03-15 10:07:00,51.68,51.72,51.72,51.68,59.0
2024-03-15 10:08:00,51.72,51.61,51.72,51.61,154.0
2024-03-15 10:09:00,51.61,51.57,51.61,51.57,93.0
2024-03-15 10:10:00,51.57,51.52,51.57,51.52,239.0
2024-03-15 10:11:00,51.52,51.52,51.54,51.52,147.0
2024-03-15 10:12:00,51.54,51.65,51.65,51.54,174.0
2024-03-15 10:13:00,51.65,51.66,51.68,51.65,75.0
2024-03-15 10:14:00,51.67,51.74,51.74,51.67,58.0
2024-03-15 10:15:00,51.74,51.7,51.75,51.7,82.0
2024-03-15 10:16:00,51.71,51.67,51.73,51.67,108.0
2024-03-15 10:17:00,51.71,51.68,51.71,51.68,31.0
2024-03-15 10:18:00,51.68,51.7,51.7,51.67,74.0
2024-03-15 10:19:00,51.71,51.68,51.71,51.68,85.0
2024-03-15 10:20:00,51.67,51.66,51.67,51.6,120.0
2024-03-15 10:21:00,51.63,51.68,51.68,51.62,155.0
2024-03-15 10:22:00,51.68,51.62,51.68,51.62,45.0
2024-03-15 10:23:00,51.62,51.53,51.62,51.53,160.0
2024-03-15 10:24:00,51.59,51.53,51.61,51.52,90.0
2024-03-15 10:25:00,51.52,51.53,51.54,51.51,145.0
2024-03-15 10:26:00,51.53,51.56,51.56,51.53,123.0
2024-03-15 10:27:00,51.56,51.56,51.56,51.55,46.0
2024-03-15 10:28:00,51.55,51.49,51.55,51.46,589.0
2024-03-15 10:29:00,51.49,51.47,51.5,51.44,262.0
2024-03-15 10:30:00,51.47,51.47,51.48,51.45,103.0
2024-03-15 10:31:00,51.46,51.45,51.46,51.43,95.0
2024-03-15 10:32:00,51.45,51.46,51.48,51.44,86.0
2024-03-15 10:33:00,51.46,51.45,51.47,51.45,67.0
2024-03-15 10:34:00,51.46,51.47,51.48,51.46,24.0
2024-03-15 10:35:00,51.47,51.48,51.48,51.46,16.0
2024-03-15 10:36:00,51.47,51.47,51.48,51.47,45.0
2024-03-15 10:37:00,51.47,51.46,51.48,51.46,35.0
2024-03-15 10:38:00,51.47,51.46,51.47,51.46,14.0
2024-03-15 10:39:00,51.47,51.44,51.47,51.44,66.0
2024-03-15 10:40:00,51.44,51.48,51.48,51.44,154.0
2024-03-15 10:41:00,51.48,51.42,51.48,51.42,78.0
2024-03-15 10:42:00,51.42,51.38,51.42,51.35,248.0
2024-03-15 10:43:00,51.37,51.34,51.37,51.34,115.0
2024-03-15 10:44:00,51.33,51.29,51.33,51.29,100.0
2024-03-15 10:45:00,51.3,51.34,51.34,51.28,121.0
2024-03-15 10:46:00,51.31,51.3,51.37,51.3,56.0
2024-03-15 10:47:00,51.3,51.42,51.45,51.3,82.0
2024-03-15 10:48:00,51.42,51.35,51.42,51.33,33.0
2024-03-15 10:49:00,51.33,51.37,51.4,51.33,54.0
2024-03-15 10:50:00,51.37,51.39,51.4,51.36,15.0
2024-03-15 10:51:00,51.39,51.4,51.4,51.38,32.0
2024-03-15 10:52:00,51.4,51.45,51.47,51.4,102.0
2024-03-15 10:53:00,51.45,51.41,51.46,51.41,43.0
2024-03-15 10:54:00,51.41,51.39,51.41,51.39,48.0
2024-03-15 10:55:00,51.39,51.36,51.39,51.33,166.0
2024-03-15 10:56:00,51.36,51.36,51.38,51.36,78.0
2024-03-15 10:57:00,51.36,51.39,51.39,51.36,33.0
2024-03-15 10:58:00,51.39,51.39,51.39,51.38,28.0
2024-03-15 10:59:00,51.39,51.35,51.39,51.34,32.0
2024-03-15 11:00:00,51.35,51.33,51.37,51.33,15.0
2024-03-15 11:01:00,51.37,51.32,51.37,51.32,23.0
2024-03-15 11:02:00,51.32,51.33,51.33,51.32,29.0
2024-03-15 11:03:00,51.33,51.33,51.33,51.32,105.0
2024-03-15 11:04:00,51.33,51.47,51.47,51.33,82.0
2024-03-15 11:05:00,51.48,51.5,51.5,51.48,14.0
2024-03-15 11:06:00,51.5,51.48,51.5,51.48,11.0
2024-03-15 11:07:00,51.48,51.47,51.48,51.47,4.0
2024-03-15 11:08:00,51.47,51.55,51.55,51.47,71.0
2024-03-15 11:09:00,51.55,51.51,51.55,51.5,22.0
2024-03-15 11:10:00,51.52,51.52,51.52,51.52,6.0
2024-03-15 11:11:00,51.52,51.5,51.54,51.5,39.0
2024-03-15 11:12:00,51.5,51.52,51.52,51.5,11.0
2024-03-15 11:13:00,51.52,51.53,51.53,51.52,23.0
2024-03-15 11:14:00,51.52,51.52,51.53,51.47,136.0
2024-03-15 11:15:00,51.52,51.47,51.52,51.47,1.0
2024-03-15 11:16:00,51.47,51.46,51.47,51.46,16.0
2024-03-15 11:17:00,51.46,51.45,51.46,51.45,3.0
2024-03-15 11:18:00,51.46,51.45,51.46,51.43,47.0
2024-03-15 11:19:00,51.45,51.45,51.45,51.45,22.0
2024-03-15 11:20:00,51.45,51.44,51.45,51.44,21.0
2024-03-15 11:21:00,51.45,51.43,51.45,51.42,144.0
2024-03-15 11:22:00,51.42,51.51,51.51,51.42,82.0
2024-03-15 11:23:00,51.51,51.49,51.51,51.49,50.0
2024-03-15 11:24:00,51.49,51.5,51.51,51.49,65.0
2024-03-15 11:25:00,51.5,51.51,51.51,51.5,55.0
