time,open,close,high,low,volume
2024-03-15 09:30:00,13.13,13.13,13.13,13.13,1305.0
2024-03-15 09:31:00,13.15,13.21,13.25,13.15,6619.0
2024-03-15 09:32:00,13.2,13.21,13.22,13.17,3776.0
2024-03-15 09:33:00,13.21,13.19,13.21,13.19,1198.0
2024-03-15 09:34:00,13.19,13.17,13.19,13.17,1542.0
2024-03-15 09:35:00,13.17,13.15,13.17,13.14,1226.0
2024-03-15 09:36:00,13.15,13.12,13.15,13.12,1657.0
2024-03-15 09:37:00,13.11,13.11,13.12,13.1,1266.0
2024-03-15 09:38:00,13.1,13.15,13.15,13.1,1502.0
2024-03-15 09:39:00,13.15,13.15,13.16,13.14,1464.0
2024-03-15 09:40:00,13.16,13.15,13.17,13.14,1516.0
2024-03-15 09:41:00,13.15,13.16,13.16,13.14,702.0
2024-03-15 09:42:00,13.16,13.17,13.17,13.16,1094.0
2024-03-15 09:43:00,13.17,13.16,13.17,13.15,1037.0
2024-03-15 09:44:00,13.16,13.16,13.16,13.15,867.0
2024-03-15 09:45:00,13.16,13.16,13.16,13.14,1680.0
2024-03-15 09:46:00,13.16,13.14,13.16,13.14,814.0
2024-03-15 09:47:00,13.14,13.15,13.15,13.14,729.0
2024-03-15 09:48:00,13.15,13.14,13.15,13.13,835.0
2024-03-15 09:49:00,13.13,13.13,13.14,13.12,1153.0
2024-03-15 09:50:00,13.13,13.12,13.13,13.11,880.0
2024-03-15 09:51:00,13.11,13.11,13.12,13.11,836.0
2024-03-15 09:52:00,13.12,13.13,13.13,13.12,615.0
2024-03-15 09:53:00,13.13,13.11,13.13,13.11,718.0
2024-03-15 09:54:00,13.12,13.13,13.13,13.11,871.0
2024-03-15 09:55:00,13.11,13.12,13.12,13.1,2591.0
2024-03-15 09:56:00,13.12,13.11,13.12,13.1,1055.0
2024-03-15 09:57:00,13.11,13.1,13.12,13.1,1277.0
2024-03-15 09:58:00,13.11,13.12,13.12,13.1,1104.0
2024-03-15 09:59:00,13.11,13.11,13.12,13.1,761.0
2024-03-15 10:00:00,13.11,13.12,13.12,13.11,555.0
2024-03-15 10:01:00,13.12,13.12,13.12,13.1,822.0
2024-03-15 10:02:00,13.11,13.1,13.12,13.1,844.0
2024-03-15 10:03:00,13.11,13.11,13.12,13.11,825.0
2024-03-15 10:04:00,13.11,13.09,13.11,13.09,2216.0
2024-03-15 10:05:00,13.09,13.09,13.1,13.09,579.0
2024-03-15 10:06:00,13.09,13.08,13.1,13.08,1015.0
2024-03-15 10:07:00,13.09,13.09,13.09,13.08,539.0
2024-03-15 10:08:00,13.09,13.09,13.09,13.08,547.0
2024-03-15 10:09:00,13.08,13.09,13.09,13.07,1050.0
2024-03-15 10:10:00,13.09,13.09,13.09,13.08,490.0
2024-03-15 10:11:00,13.08,13.09,13.09,13.08,348.0
2024-03-15 10:12:00,13.09,13.09,13.1,13.09,621.0
2024-03-15 10:13:00,13.1,13.11,13.11,13.09,637.0
2024-03-15 10:14:00,13.11,13.11,13.11,13.1,510.0
2024-03-15 10:15:00,13.1,13.13,13.13,13.1,1142.0
2024-03-15 10:16:00,13.13,13.14,13.14,13.13,352.0
2024-03-15 10:17:00,13.13,13.16,13.18,13.13,2821.0
2024-03-15 10:18:00,13.16,13.16,13.17,13.15,502.0
2024-03-15 10:19:00,13.15,13.17,13.17,13.14,1485.0
2024-03-15 10:20:00,13.17,13.14,13.17,13.13,644.0
2024-03-15 10:21:00,13.15,13.14,13.15,13.13,249.0
2024-03-15 10:22:00,13.14,13.14,13.14,13.13,251.0
2024-03-15 10:23:00,13.13,13.13,13.14,13.13,432.0
2024-03-15 10:24:00,13.13,13.12,13.14,13.12,1126.0
2024-03-15 10:25:00,13.12,13.12,13.13,13.12,644.0
2024-03-15 10:26:00,13.12,13.12,13.13,13.12,429.0
2024-03-15 10:27:00,13.12,13.12,13.13,13.11,422.0
2024-03-15 10:28:00,13.12,13.14,13.14,13.11,604.0
2024-03-15 10:29:00,13.13,13.15,13.15,13.13,401.0
2024-03-15 10:30:00,13.15,13.15,13.15,13.14,230.0
2024-03-15 10:31:00,13.15,13.15,13.16,13.14,662.0
2024-03-15 10:32:00,13.15,13.15,13.15,13.14,353.0
2024-03-15 10:33:00,13.15,13.14,13.15,13.14,722.0
2024-03-15 10:34:00,13.14,13.13,13.14,13.13,422.0
2024-03-15 10:35:00,13.13,13.14,13.14,13.13,276.0
2024-03-15 10:36:00,13.14,13.13,13.14,13.12,992.0
2024-03-15 10:37:00,13.12,13.12,13.13,13.12,267.0
2024-03-15 10:38:00,13.12,13.14,13.14,13.12,462.0
2024-03-15 10:39:00,13.14,13.13,13.14,13.13,642.0
2024-03-15 10:40:00,13.13,13.13,13.14,13.13,128.0
2024-03-15 10:41:00,13.14,13.13,13.14,13.13,138.0
2024-03-15 10:42:00,13.13,13.13,13.14,13.13,258.0
2024-03-15 10:43:00,13.14,13.13,13.14,13.12,1261.0
2024-03-15 10:44:00,13.12,13.13,13.13,13.12,89.0
2024-03-15 10:45:00,13.12,13.12,13.13,13.12,471.0
2024-03-15 10:46:00,13.12,13.13,13.13,13.12,142.0
2024-03-15 10:47:00,13.13,13.13,13.13,13.12,316.0
2024-03-15 10:48:00,13.13,13.13,13.13,13.12,354.0
2024-03-15 10:49:00,13.13,13.13,13.14,13.12,593.0
2024-03-15 10:50:00,13.13,13.13,13.14,13.13,360.0
2024-03-15 10:51:00,13.13,13.13,13.14,13.13,816.0
2024-03-15 10:52:00,13.13,13.14,13.14,13.13,133.0
2024-03-15 10:53:00,13.14,13.14,13.14,13.13,262.0
2024-03-15 10:54:00,13.14,13.15,13.15,13.12,1719.0
2024-03-15 10:55:00,13.14,13.12,13.14,13.12,601.0
2024-03-15 10:56:00,13.12,13.13,13.13,13.12,589.0
2024-03-15 10:57:00,13.13,13.11,13.14,13.11,2813.0
2024-03-15 10:58:00,13.11,13.12,13.12,13.11,2016.0
2024-03-15 10:59:00,13.12,13.12,13.13,13.12,40.0
2024-03-15 11:00:00,13.12,13.13,13.14,13.12,1016.0
2024-03-15 11:01:00,13.13,13.13,13.14,13.13,242.0
2024-03-15 11:02:00,13.13,13.13,13.15,13.13,179.0
2024-03-15 11:03:00,13.14,13.13,13.14,13.13,94.0
2024-03-15 11:04:00,13.13,13.13,13.14,13.13,307.0
2024-03-15 11:05:00,13.13,13.13,13.14,13.13,201.0
2024-03-15 11:06:00,13.13,13.13,13.14,13.13,89.0
2024-03-15 11:07:00,13.13,13.13,13.14,13.13,154.0
2024-03-15 11:08:00,13.13,13.14,13.14,13.13,254.0
2024-03-15 11:09:00,13.13,13.14,13.14,13.13,228.0
2024-03-15 11:10:00,13.14,13.14,13.14,13.13,95.0
2024-03-15 11:11:00,13.14,13.14,13.14,13.13,51.0
2024-03-15 11:12:00,13.14,13.12,13.15,13.12,2159.0
2024-03-15 11:13:00,13.12,13.13,13.14,13.12,113.0
2024-03-15 11:14:00,13.13,13.13,13.14,13.13,372.0
2024-03-15 11:15:00,13.13,13.14,13.15,13.13,853.0
2024-03-15 11:16:00,13.14,13.14,13.15,13.13,722.0
2024-03-15 11:17:00,13.15,13.16,13.16,13.14,449.0
2024-03-15 11:18:00,13.16,13.16,13.16,13.15,248.0
2024-03-15 11:19:00,13.16,13.16,13.17,13.15,594.0
2024-03-15 11:20:00,13.16,13.16,13.17,13.15,444.0
2024-03-15 11:21:00,13.16,13.16,13.16,13.15,77.0
2024-03-15 11:22:00,13.16,13.17,13.17,13.16,652.0
2024-03-15 11:23:00,13.17,13.17,13.17,13.15,1111.0
2024-03-15 11:24:00,13.17,13.17,13.17,13.17,114.0
2024-03-15 11:25:00,13.17,13.18,13.18,13.16,782.0
2024-03-15 11:26:00,13.18,13.17,13.18,13.17,438.0
2024-03-15 11:27:00,13.17,13.16,13.17,13.16,599.0
2024-03-15 11:28:00,13.16,13.17,13.17,13.16,229.0
2024-03-15 11:29:00,13.17,13.16,13.17,13.16,48.0
2024-03-15 11:30:00,13.16,13.16,13.17,13.16,51.0
2024-03-15 13:01:00,13.16,13.17,13.17,13.15,1016.0
2024-03-15 13:02:00,13.17,13.18,13.18,13.17,352.0
2024-03-15 13:03:00,13.18,13.17,13.18,13.17,384.0
2024-03-15 13:04:00,13.17,13.16,13.17,13.16,60.0
2024-03-15 13:05:00,13.16,13.16,13.17,13.16,83.0
2024-03-15 13:06:00,13.16,13.16,13.16,13.15,42.0
2024-03-15 13:07:00,13.15,13.16,13.16,13.15,150.0
2024-03-15 13:08:00,13.16,13.15,13.16,13.15,47.0
2024-03-15 13:09:00,13.16,13.16,13.16,13.15,215.0
2024-03-15 13:10:00,13.15,13.15,13.16,13.15,82.0
2024-03-15 13:11:00,13.16,13.17,13.17,13.15,578.0
2024-03-15 13:12:00,13.17,13.17,13.17,13.16,114.0
2024-03-15 13:13:00,13.17,13.18,13.18,13.16,807.0
2024-03-15 13:14:00,13.18,13.17,13.18,13.16,569.0
2024-03-15 13:15:00,13.17,13.17,13.18,13.17,628.0
2024-03-15 13:16:00,13.17,13.17,13.17,13.16,110.0
2024-03-15 13:17:00,13.17,13.17,13.18,13.17,516.0
2024-03-15 13:18:00,13.17,13.17,13.18,13.16,432.0
2024-03-15 13:19:00,13.17,13.15,13.17,13.15,1015.0
2024-03-15 13:20:00,13.15,13.15,13.16,13.15,129.0
2024-03-15 13:21:00,13.16,13.15,13.16,13.15,209.0
2024-03-15 13:22:00,13.15,13.15,13.15,13.14,496.0
2024-03-15 13:23:00,13.15,13.15,13.16,13.14,77.0
2024-03-15 13:24:00,13.14,13.15,13.15,13.14,129.0
2024-03-15 13:25:00,13.15,13.14,13.15,13.14,62.0
2024-03-15 13:26:00,13.15,13.15,13.15,13.14,123.0
2024-03-15 13:27:00,13.15,13.15,13.15,13.14,97.0
2024-03-15 13:28:00,13.15,13.15,13.15,13.14,249.0
2024-03-15 13:29:00,13.15,13.15,13.15,13.14,152.0
