time,open,close,high,low,volume
2024-03-15 09:30:00,5.81,5.81,5.81,5.81,1585.0
2024-03-15 09:31:00,5.82,5.84,5.84,5.81,9342.0
2024-03-15 09:32:00,5.84,5.83,5.84,5.82,2900.0
2024-03-15 09:33:00,5.82,5.83,5.84,5.82,3487.0
2024-03-15 09:34:00,5.83,5.82,5.83,5.82,3277.0
2024-03-15 09:35:00,5.82,5.83,5.83,5.82,3170.0
2024-03-15 09:36:00,5.82,5.81,5.83,5.81,8353.0
2024-03-15 09:37:00,5.81,5.81,5.82,5.8,8717.0
2024-03-15 09:38:00,5.8,5.81,5.81,5.8,9665.0
2024-03-15 09:39:00,5.8,5.79,5.81,5.79,9019.0
2024-03-15 09:40:00,5.79,5.79,5.8,5.79,8070.0
2024-03-15 09:41:00,5.8,5.8,5.8,5.79,4501.0
2024-03-15 09:42:00,5.79,5.8,5.81,5.79,6786.0
2024-03-15 09:43:00,5.81,5.79,5.81,5.79,2524.0
2024-03-15 09:44:00,5.79,5.78,5.8,5.78,12932.0
2024-03-15 09:45:00,5.78,5.78,5.79,5.78,2165.0
2024-03-15 09:46:00,5.79,5.79,5.79,5.78,2448.0
2024-03-15 09:47:00,5.79,5.8,5.8,5.78,3749.0
2024-03-15 09:48:00,5.8,5.8,5.81,5.8,2852.0
2024-03-15 09:49:00,5.8,5.8,5.81,5.79,1797.0
2024-03-15 09:50:00,5.79,5.79,5.8,5.79,1396.0
2024-03-15 09:51:00,5.79,5.78,5.79,5.78,6617.0
2024-03-15 09:52:00,5.78,5.78,5.79,5.78,1341.0
2024-03-15 09:53:00,5.79,5.79,5.79,5.78,4809.0
2024-03-15 09:54:00,5.79,5.79,5.8,5.78,4862.0
2024-03-15 09:55:00,5.79,5.79,5.79,5.78,1725.0
2024-03-15 09:56:00,5.79,5.79,5.8,5.79,1310.0
2024-03-15 09:57:00,5.79,5.78,5.8,5.78,7064.0
2024-03-15 09:58:00,5.79,5.79,5.79,5.78,1622.0
2024-03-15 09:59:00,5.79,5.79,5.79,5.78,792.0
2024-03-15 10:00:00,5.78,5.78,5.79,5.78,2331.0
2024-03-15 10:01:00,5.78,5.78,5.79,5.77,7254.0
2024-03-15 10:02:00,5.78,5.77,5.78,5.77,2410.0
2024-03-15 10:03:00,5.77,5.76,5.77,5.76,8733.0
2024-03-15 10:04:00,5.77,5.77,5.78,5.77,5094.0
2024-03-15 10:05:00,5.78,5.78,5.78,5.77,780.0
2024-03-15 10:06:00,5.78,5.77,5.78,5.77,1080.0
2024-03-15 10:07:00,5.78,5.78,5.78,5.77,1895.0
2024-03-15 10:08:00,5.78,5.77,5.78,5.77,4087.0
2024-03-15 10:09:00,5.76,5.76,5.77,5.76,2928.0
2024-03-15 10:10:00,5.76,5.77,5.78,5.76,3882.0
2024-03-15 10:11:00,5.78,5.78,5.78,5.77,1292.0
2024-03-15 10:12:00,5.78,5.78,5.78,5.77,3030.0
2024-03-15 10:13:00,5.79,5.78,5.79,5.78,1258.0
2024-03-15 10:14:00,5.78,5.78,5.79,5.78,547.0
2024-03-15 10:15:00,5.79,5.8,5.8,5.78,3018.0
2024-03-15 10:16:00,5.8,5.8,5.8,5.79,1536.0
2024-03-15 10:17:00,5.8,5.8,5.81,5.8,1366.0
2024-03-15 10:18:00,5.8,5.8,5.81,5.8,620.0
2024-03-15 10:19:00,5.8,5.8,5.81,5.8,556.0
2024-03-15 10:20:00,5.8,5.8,5.81,5.79,1837.0
2024-03-15 10:21:00,5.79,5.78,5.79,5.78,2519.0
2024-03-15 10:22:00,5.78,5.79,5.8,5.78,878.0
2024-03-15 10:23:00,5.8,5.78,5.8,5.78,831.0
2024-03-15 10:24:00,5.79,5.78,5.79,5.78,1080.0
2024-03-15 10:25:00,5.78,5.79,5.79,5.78,1050.0
2024-03-15 10:26:00,5.78,5.79,5.79,5.78,1127.0
2024-03-15 10:27:00,5.79,5.79,5.79,5.78,664.0
2024-03-15 10:28:00,5.78,5.78,5.79,5.78,801.0
2024-03-15 10:29:00,5.79,5.79,5.79,5.78,2008.0
2024-03-15 10:30:00,5.79,5.79,5.8,5.79,3234.0
2024-03-15 10:31:00,5.79,5.79,5.8,5.79,241.0
2024-03-15 10:32:00,5.79,5.79,5.8,5.79,498.0
2024-03-15 10:33:00,5.79,5.79,5.8,5.79,160.0
2024-03-15 10:34:00,5.8,5.79,5.8,5.79,774.0
2024-03-15 10:35:00,5.8,5.8,5.8,5.79,158.0
2024-03-15 10:36:00,5.8,5.8,5.8,5.79,350.0
2024-03-15 10:37:00,5.79,5.79,5.8,5.79,507.0
2024-03-15 10:38:00,5.8,5.79,5.8,5.79,527.0
2024-03-15 10:39:00,5.79,5.79,5.8,5.79,781.0
2024-03-15 10:40:00,5.79,5.78,5.8,5.78,8128.0
2024-03-15 10:41:00,5.79,5.78,5.79,5.78,867.0
2024-03-15 10:42:00,5.78,5.78,5.78,5.77,2837.0
2024-03-15 10:43:00,5.77,5.77,5.78,5.77,825.0
2024-03-15 10:44:00,5.77,5.78,5.78,5.77,1345.0
2024-03-15 10:45:00,5.78,5.77,5.78,5.77,858.0
