time,open,close,high,low,volume
2024-03-15 09:30:00,6.68,6.68,6.68,6.68,125.0
2024-03-15 09:31:00,6.67,6.67,6.7,6.65,2554.0
2024-03-15 09:32:00,6.67,6.7,6.7,6.67,308.0
2024-03-15 09:33:00,6.71,6.69,6.72,6.68,428.0
2024-03-15 09:34:00,6.69,6.73,6.73,6.69,238.0
2024-03-15 09:35:00,6.73,6.72,6.74,6.72,326.0
2024-03-15 09:36:00,6.72,6.69,6.72,6.69,445.0
2024-03-15 09:37:00,6.69,6.71,6.71,6.69,543.0
2024-03-15 09:38:00,6.7,6.71,6.71,6.7,41.0
2024-03-15 09:39:00,6.7,6.72,6.72,6.7,442.0
2024-03-15 09:40:00,6.71,6.71,6.71,6.7,230.0
2024-03-15 09:41:00,6.71,6.73,6.73,6.71,779.0
2024-03-15 09:42:00,6.73,6.73,6.73,6.72,363.0
2024-03-15 09:43:00,6.73,6.7,6.73,6.7,287.0
2024-03-15 09:44:00,6.7,6.68,6.7,6.68,272.0
2024-03-15 09:45:00,6.68,6.7,6.71,6.68,251.0
2024-03-15 09:46:00,6.7,6.69,6.7,6.68,281.0
2024-03-15 09:47:00,6.69,6.7,6.7,6.69,72.0
2024-03-15 09:48:00,6.7,6.71,6.71,6.69,241.0
2024-03-15 09:49:00,6.71,6.71,6.72,6.71,159.0
2024-03-15 09:50:00,6.71,6.71,6.72,6.71,108.0
2024-03-15 09:51:00,6.72,6.72,6.73,6.71,224.0
2024-03-15 09:52:00,6.73,6.7,6.73,6.7,73.0
2024-03-15 09:53:00,6.7,6.7,6.71,6.7,93.0
2024-03-15 09:54:00,6.7,6.7,6.71,6.7,165.0
2024-03-15 09:55:00,6.7,6.7,6.71,6.7,427.0
2024-03-15 09:56:00,6.7,6.7,6.72,6.7,154.0
2024-03-15 09:57:00,6.71,6.7,6.71,6.7,111.0
2024-03-15 09:58:00,6.7,6.72,6.72,6.7,75.0
2024-03-15 09:59:00,6.72,6.7,6.72,6.7,167.0
2024-03-15 10:00:00,6.7,6.7,6.71,6.7,122.0
2024-03-15 10:01:00,6.7,6.71,6.71,6.7,146.0
2024-03-15 10:02:00,6.71,6.7,6.71,6.7,187.0
2024-03-15 10:03:00,6.7,6.7,6.7,6.69,111.0
2024-03-15 10:04:00,6.7,6.72,6.72,6.7,478.0
2024-03-15 10:05:00,6.72,6.72,6.73,6.72,66.0
2024-03-15 10:06:00,6.72,6.72,6.72,6.71,308.0
2024-03-15 10:07:00,6.72,6.71,6.72,6.71,7.0
2024-03-15 10:08:00,6.71,6.71,6.72,6.71,117.0
2024-03-15 10:09:00,6.71,6.71,6.71,6.7,19.0
2024-03-15 10:10:00,6.71,6.73,6.73,6.7,359.0
2024-03-15 10:11:00,6.72,6.73,6.73,6.72,145.0
2024-03-15 10:12:00,6.73,6.73,6.73,6.73,107.0
2024-03-15 10:13:00,6.73,6.74,6.74,6.73,158.0
2024-03-15 10:14:00,6.74,6.74,6.74,6.73,102.0
2024-03-15 10:15:00,6.74,6.74,6.74,6.73,243.0
2024-03-15 10:16:00,6.74,6.73,6.74,6.73,65.0
2024-03-15 10:17:00,6.73,6.74,6.74,6.73,56.0
