time,open,close,high,low,volume
2024-03-15 09:30:00,1.54,1.54,1.54,1.54,1121.0
2024-03-15 09:31:00,1.55,1.54,1.55,1.54,1552.0
2024-03-15 09:32:00,1.54,1.55,1.55,1.54,1517.0
2024-03-15 09:33:00,1.55,1.54,1.55,1.54,360.0
2024-03-15 09:34:00,1.54,1.54,1.55,1.54,895.0
2024-03-15 09:35:00,1.54,1.54,1.55,1.54,485.0
2024-03-15 09:36:00,1.54,1.54,1.55,1.54,188.0
2024-03-15 09:37:00,1.54,1.54,1.54,1.54,123.0
2024-03-15 09:38:00,1.54,1.54,1.55,1.54,120.0
2024-03-15 09:39:00,1.55,1.54,1.55,1.54,2740.0
2024-03-15 09:40:00,1.54,1.54,1.54,1.53,3971.0
2024-03-15 09:41:00,1.54,1.54,1.55,1.54,369.0
2024-03-15 09:42:00,1.54,1.54,1.55,1.54,401.0
2024-03-15 09:43:00,1.54,1.54,1.54,1.54,7.0
2024-03-15 09:44:00,1.54,1.54,1.54,1.54,2024.0
2024-03-15 09:45:00,1.54,1.54,1.54,1.54,290.0
2024-03-15 09:46:00,1.54,1.54,1.55,1.54,170.0
2024-03-15 09:47:00,1.54,1.55,1.55,1.54,234.0
2024-03-15 09:48:00,1.54,1.55,1.55,1.54,178.0
2024-03-15 09:49:00,1.55,1.55,1.55,1.55,930.0
2024-03-15 09:50:00,1.54,1.55,1.55,1.54,400.0
2024-03-15 09:51:00,1.55,1.55,1.55,1.55,11.0
2024-03-15 09:52:00,1.55,1.54,1.55,1.54,74.0
2024-03-15 09:53:00,1.54,1.54,1.54,1.54,339.0
2024-03-15 09:54:00,1.54,1.54,1.54,1.54,795.0
2024-03-15 09:55:00,1.54,1.54,1.55,1.54,228.0
2024-03-15 09:56:00,1.55,1.54,1.55,1.54,809.0
2024-03-15 09:57:00,1.54,1.55,1.55,1.54,1825.0
2024-03-15 09:58:00,1.54,1.54,1.55,1.54,386.0
2024-03-15 09:59:00,1.55,1.54,1.55,1.54,39.0
2024-03-15 10:00:00,1.54,1.55,1.55,1.54,6.0
2024-03-15 10:01:00,1.55,1.54,1.55,1.54,260.0
2024-03-15 10:02:00,1.54,1.54,1.54,1.54,689.0
2024-03-15 10:03:00,1.54,1.54,1.54,1.53,7979.0
2024-03-15 10:04:00,1.54,1.54,1.54,1.54,1220.0
2024-03-15 10:05:00,1.54,1.54,1.54,1.54,231.0
2024-03-15 10:06:00,1.54,1.54,1.54,1.54,477.0
2024-03-15 10:07:00,1.54,1.54,1.55,1.54,397.0
2024-03-15 10:08:00,1.54,1.54,1.54,1.54,424.0
2024-03-15 10:09:00,1.54,1.54,1.54,1.54,401.0
2024-03-15 10:10:00,1.54,1.55,1.55,1.54,147.0
2024-03-15 10:11:00,1.54,1.54,1.54,1.54,369.0
2024-03-15 10:12:00,1.54,1.54,1.54,1.54,4.0
2024-03-15 10:13:00,1.54,1.55,1.55,1.54,206.0
2024-03-15 10:14:00,1.54,1.55,1.55,1.54,338.0
2024-03-15 10:15:00,1.54,1.54,1.55,1.54,110.0
2024-03-15 10:16:00,1.54,1.54,1.55,1.54,289.0
2024-03-15 10:17:00,1.54,1.54,1.54,1.54,1.0
2024-03-15 10:18:00,1.54,1.55,1.55,1.54,54.0
2024-03-15 10:19:00,1.55,1.55,1.55,1.54,24.0
2024-03-15 10:20:00,1.55,1.55,1.55,1.54,78.0
2024-03-15 10:21:00,1.54,1.54,1.55,1.54,51.0
2024-03-15 10:22:00,1.54,1.54,1.54,1.54,16.0
2024-03-15 10:23:00,1.54,1.54,1.54,1.54,65.0
2024-03-15 10:24:00,1.54,1.54,1.54,1.54,8.0
2024-03-15 10:25:00,1.54,1.55,1.55,1.54,851.0
2024-03-15 10:26:00,1.55,1.55,1.55,1.54,46.0
2024-03-15 10:27:00,1.55,1.55,1.55,1.55,1.0
2024-03-15 10:28:00,1.54,1.55,1.55,1.54,124.0
2024-03-15 10:29:00,1.55,1.54,1.55,1.54,201.0
2024-03-15 10:30:00,1.54,1.54,1.54,1.54,47.0
2024-03-15 10:31:00,1.54,1.54,1.54,1.54,0.0
2024-03-15 10:32:00,1.54,1.55,1.55,1.54,44.0
2024-03-15 10:33:00,1.55,1.55,1.55,1.55,11.0
2024-03-15 10:34:00,1.55,1.54,1.55,1.54,33.0
2024-03-15 10:35:00,1.54,1.55,1.55,1.54,63.0
2024-03-15 10:36:00,1.55,1.54,1.55,1.54,135.0
2024-03-15 10:37:00,1.54,1.54,1.54,1.54,0.0
2024-03-15 10:38:00,1.54,1.54,1.54,1.54,57.0
2024-03-15 10:39:00,1.54,1.55,1.55,1.54,3.0
2024-03-15 10:40:00,1.55,1.55,1.55,1.55,231.0
2024-03-15 10:41:00,1.55,1.55,1.55,1.54,60.0
2024-03-15 10:42:00,1.55,1.54,1.55,1.54,232.0
2024-03-15 10:43:00,1.55,1.55,1.55,1.55,149.0
2024-03-15 10:44:00,1.54,1.54,1.55,1.54,226.0
2024-03-15 10:45:00,1.54,1.54,1.55,1.54,58.0
2024-03-15 10:46:00,1.55,1.55,1.55,1.54,184.0
2024-03-15 10:47:00,1.55,1.55,1.55,1.55,84.0
2024-03-15 10:48:00,1.55,1.54,1.55,1.54,200.0
2024-03-15 10:49:00,1.54,1.55,1.55,1.54,24.0
2024-03-15 10:50:00,1.55,1.55,1.55,1.55,15.0
2024-03-15 10:51:00,1.55,1.55,1.55,1.55,5.0
2024-03-15 10:52:00,1.55,1.55,1.55,1.54,92.0
2024-03-15 10:53:00,1.55,1.54,1.55,1.54,15.0
2024-03-15 10:54:00,1.54,1.54,1.55,1.54,176.0
