time,open,close,high,low,volume
2024-03-15 09:30:00,2.61,2.61,2.61,2.61,4852.0
2024-03-15 09:31:00,2.63,2.64,2.65,2.6,13656.0
2024-03-15 09:32:00,2.66,2.64,2.67,2.64,10259.0
2024-03-15 09:33:00,2.64,2.63,2.65,2.62,6418.0
2024-03-15 09:34:00,2.63,2.63,2.64,2.63,2599.0
2024-03-15 09:35:00,2.62,2.64,2.64,2.62,2008.0
2024-03-15 09:36:00,2.63,2.61,2.63,2.61,5087.0
2024-03-15 09:37:00,2.61,2.61,2.61,2.6,1199.0
2024-03-15 09:38:00,2.61,2.6,2.61,2.6,789.0
2024-03-15 09:39:00,2.6,2.61,2.61,2.6,1041.0
2024-03-15 09:40:00,2.61,2.6,2.62,2.6,10875.0
2024-03-15 09:41:00,2.61,2.62,2.62,2.61,1335.0
2024-03-15 09:42:00,2.62,2.62,2.63,2.62,1694.0
2024-03-15 09:43:00,2.62,2.61,2.63,2.61,1069.0
2024-03-15 09:44:00,2.61,2.6,2.61,2.6,5297.0
2024-03-15 09:45:00,2.61,2.6,2.61,2.6,2259.0
2024-03-15 09:46:00,2.6,2.61,2.61,2.6,208.0
2024-03-15 09:47:00,2.61,2.6,2.61,2.6,855.0
2024-03-15 09:48:00,2.61,2.62,2.62,2.61,1631.0
2024-03-15 09:49:00,2.62,2.62,2.62,2.61,203.0
2024-03-15 09:50:00,2.62,2.61,2.62,2.61,322.0
2024-03-15 09:51:00,2.61,2.61,2.61,2.6,3618.0
2024-03-15 09:52:00,2.61,2.6,2.61,2.6,272.0
2024-03-15 09:53:00,2.6,2.6,2.61,2.6,455.0
2024-03-15 09:54:00,2.61,2.6,2.61,2.6,3812.0
2024-03-15 09:55:00,2.6,2.6,2.62,2.6,4541.0
2024-03-15 09:56:00,2.61,2.6,2.61,2.6,160.0
2024-03-15 09:57:00,2.61,2.6,2.61,2.6,288.0
2024-03-15 09:58:00,2.61,2.6,2.61,2.6,1740.0
2024-03-15 09:59:00,2.6,2.6,2.61,2.6,755.0
2024-03-15 10:00:00,2.61,2.61,2.61,2.6,893.0
2024-03-15 10:01:00,2.61,2.59,2.61,2.59,5651.0
2024-03-15 10:02:00,2.59,2.59,2.6,2.59,63.0
2024-03-15 10:03:00,2.59,2.59,2.6,2.59,2280.0
2024-03-15 10:04:00,2.59,2.59,2.6,2.59,1554.0
2024-03-15 10:05:00,2.59,2.59,2.59,2.59,199.0
2024-03-15 10:06:00,2.6,2.6,2.6,2.59,381.0
2024-03-15 10:07:00,2.6,2.59,2.6,2.58,7306.0
2024-03-15 10:08:00,2.59,2.58,2.59,2.58,2348.0
2024-03-15 10:09:00,2.58,2.58,2.59,2.58,472.0
2024-03-15 10:10:00,2.59,2.59,2.6,2.58,1713.0
2024-03-15 10:11:00,2.59,2.6,2.6,2.59,1336.0
2024-03-15 10:12:00,2.6,2.59,2.6,2.59,34.0
2024-03-15 10:13:00,2.59,2.59,2.6,2.59,1806.0
2024-03-15 10:14:00,2.59,2.59,2.6,2.59,379.0
2024-03-15 10:15:00,2.59,2.59,2.6,2.59,414.0
2024-03-15 10:16:00,2.59,2.59,2.6,2.59,559.0
2024-03-15 10:17:00,2.59,2.59,2.6,2.59,269.0
2024-03-15 10:18:00,2.6,2.59,2.6,2.59,207.0
2024-03-15 10:19:00,2.59,2.59,2.6,2.59,207.0
2024-03-15 10:20:00,2.59,2.6,2.6,2.59,275.0
2024-03-15 10:21:00,2.6,2.61,2.61,2.6,5733.0
2024-03-15 10:22:00,2.61,2.6,2.61,2.6,531.0
2024-03-15 10:23:00,2.6,2.61,2.61,2.6,578.0
2024-03-15 10:24:00,2.61,2.61,2.61,2.6,175.0
2024-03-15 10:25:00,2.61,2.61,2.61,2.6,458.0
2024-03-15 10:26:00,2.61,2.6,2.61,2.6,637.0
2024-03-15 10:27:00,2.61,2.61,2.61,2.61,173.0
2024-03-15 10:28:00,2.6,2.6,2.61,2.6,200.0
2024-03-15 10:29:00,2.6,2.6,2.61,2.6,674.0
2024-03-15 10:30:00,2.6,2.61,2.61,2.6,1004.0
2024-03-15 10:31:00,2.61,2.61,2.61,2.6,644.0
2024-03-15 10:32:00,2.61,2.61,2.61,2.61,52.0
2024-03-15 10:33:00,2.61,2.61,2.61,2.6,367.0
2024-03-15 10:34:00,2.61,2.61,2.61,2.6,17.0
2024-03-15 10:35:00,2.6,2.6,2.61,2.6,54.0
2024-03-15 10:36:00,2.6,2.59,2.6,2.59,1553.0
2024-03-15 10:37:00,2.59,2.59,2.59,2.59,467.0
2024-03-15 10:38:00,2.59,2.6,2.6,2.59,529.0
2024-03-15 10:39:00,2.59,2.6,2.6,2.59,54.0
2024-03-15 10:40:00,2.6,2.6,2.6,2.59,548.0
2024-03-15 10:41:00,2.6,2.59,2.6,2.58,3253.0
2024-03-15 10:42:00,2.58,2.58,2.59,2.58,319.0
2024-03-15 10:43:00,2.58,2.59,2.59,2.58,1689.0
2024-03-15 10:44:00,2.59,2.58,2.59,2.58,1801.0
2024-03-15 10:45:00,2.58,2.58,2.58,2.58,259.0
2024-03-15 10:46:00,2.59,2.59,2.59,2.59,69.0
2024-03-15 10:47:00,2.59,2.59,2.59,2.59,132.0
2024-03-15 10:48:00,2.59,2.58,2.59,2.58,648.0
2024-03-15 10:49:00,2.58,2.59,2.59,2.58,7061.0
2024-03-15 10:50:00,2.59,2.59,2.59,2.58,1531.0
2024-03-15 10:51:00,2.59,2.59,2.59,2.58,890.0
2024-03-15 10:52:00,2.59,2.58,2.59,2.58,48.0
2024-03-15 10:53:00,2.58,2.58,2.59,2.58,553.0
2024-03-15 10:54:00,2.58,2.58,2.59,2.58,1797.0
2024-03-15 10:55:00,2.58,2.58,2.59,2.57,3690.0
2024-03-15 10:56:00,2.59,2.58,2.59,2.58,1173.0
2024-03-15 10:57:00,2.58,2.59,2.59,2.58,325.0
2024-03-15 10:58:00,2.59,2.59,2.59,2.59,17.0
2024-03-15 10:59:00,2.59,2.59,2.59,2.59,410.0
2024-03-15 11:00:00,2.59,2.59,2.59,2.58,687.0
2024-03-15 11:01:00,2.58,2.58,2.59,2.58,484.0
2024-03-15 11:02:00,2.59,2.59,2.59,2.59,11.0
2024-03-15 11:03:00,2.59,2.59,2.59,2.58,15.0
2024-03-15 11:04:00,2.59,2.58,2.59,2.58,319.0
2024-03-15 11:05:00,2.59,2.58,2.59,2.58,717.0
2024-03-15 11:06:00,2.59,2.59,2.59,2.58,337.0
2024-03-15 11:07:00,2.59,2.59,2.59,2.59,173.0
2024-03-15 11:08:00,2.59,2.58,2.59,2.58,166.0
2024-03-15 11:09:00,2.58,2.6,2.6,2.58,1830.0
2024-03-15 11:10:00,2.6,2.6,2.6,2.59,126.0
2024-03-15 11:11:00,2.6,2.6,2.6,2.59,573.0
2024-03-15 11:12:00,2.6,2.6,2.6,2.6,262.0
2024-03-15 11:13:00,2.6,2.6,2.6,2.59,63.0
2024-03-15 11:14:00,2.59,2.6,2.6,2.59,181.0
2024-03-15 11:15:00,2.59,2.6,2.6,2.59,157.0
2024-03-15 11:16:00,2.59,2.59,2.6,2.58,1793.0
2024-03-15 11:17:00,2.59,2.59,2.6,2.59,1352.0
2024-03-15 11:18:00,2.6,2.6,2.6,2.59,115.0
2024-03-15 11:19:00,2.6,2.6,2.6,2.59,174.0
2024-03-15 11:20:00,2.6,2.6,2.6,2.59,84.0
2024-03-15 11:21:00,2.6,2.6,2.6,2.6,93.0
