time,open,close,high,low,volume
2024-03-15 09:30:00,14.36,14.36,14.36,14.36,223.0
2024-03-15 09:31:00,14.35,14.27,14.35,14.25,1596.0
2024-03-15 09:32:00,14.27,14.34,14.34,14.26,1193.0
2024-03-15 09:33:00,14.34,14.37,14.38,14.34,1607.0
2024-03-15 09:34:00,14.36,14.35,14.36,14.34,523.0
2024-03-15 09:35:00,14.35,14.4,14.4,14.35,949.0
2024-03-15 09:36:00,14.4,14.36,14.4,14.36,575.0
2024-03-15 09:37:00,14.36,14.37,14.37,14.35,662.0
2024-03-15 09:38:00,14.37,14.35,14.37,14.34,409.0
2024-03-15 09:39:00,14.34,14.29,14.34,14.27,1417.0
2024-03-15 09:40:00,14.28,14.28,14.3,14.28,541.0
2024-03-15 09:41:00,14.28,14.28,14.29,14.28,953.0
2024-03-15 09:42:00,14.27,14.25,14.27,14.25,2633.0
2024-03-15 09:43:00,14.25,14.27,14.28,14.25,435.0
2024-03-15 09:44:00,14.27,14.21,14.27,14.21,1393.0
2024-03-15 09:45:00,14.21,14.24,14.24,14.2,1312.0
2024-03-15 09:46:00,14.24,14.23,14.24,14.23,484.0
2024-03-15 09:47:00,14.23,14.25,14.26,14.23,440.0
2024-03-15 09:48:00,14.25,14.25,14.27,14.25,396.0
2024-03-15 09:49:00,14.26,14.28,14.29,14.26,356.0
2024-03-15 09:50:00,14.28,14.27,14.29,14.27,286.0
2024-03-15 09:51:00,14.28,14.28,14.28,14.26,587.0
2024-03-15 09:52:00,14.28,14.26,14.28,14.26,409.0
2024-03-15 09:53:00,14.26,14.27,14.27,14.26,125.0
2024-03-15 09:54:00,14.26,14.26,14.27,14.25,308.0
2024-03-15 09:55:00,14.27,14.29,14.29,14.26,252.0
2024-03-15 09:56:00,14.29,14.3,14.3,14.29,493.0
2024-03-15 09:57:00,14.3,14.29,14.3,14.28,257.0
2024-03-15 09:58:00,14.29,14.29,14.29,14.28,191.0
2024-03-15 09:59:00,14.29,14.31,14.31,14.28,217.0
2024-03-15 10:00:00,14.31,14.41,14.42,14.31,963.0
2024-03-15 10:01:00,14.41,14.5,14.55,14.4,4022.0
2024-03-15 10:02:00,14.51,14.48,14.52,14.48,2603.0
2024-03-15 10:03:00,14.49,14.45,14.49,14.45,1825.0
2024-03-15 10:04:00,14.46,14.49,14.5,14.46,1930.0
2024-03-15 10:05:00,14.5,14.5,14.51,14.5,1793.0
2024-03-15 10:06:00,14.49,14.48,14.5,14.48,1166.0
2024-03-15 10:07:00,14.48,14.48,14.48,14.46,371.0
2024-03-15 10:08:00,14.47,14.45,14.48,14.45,1025.0
2024-03-15 10:09:00,14.46,14.48,14.48,14.44,786.0
2024-03-15 10:10:00,14.48,14.46,14.48,14.46,208.0
2024-03-15 10:11:00,14.47,14.51,14.51,14.46,1262.0
2024-03-15 10:12:00,14.52,14.51,14.53,14.51,1375.0
2024-03-15 10:13:00,14.52,14.53,14.54,14.52,981.0
2024-03-15 10:14:00,14.54,14.53,14.55,14.53,1235.0
2024-03-15 10:15:00,14.53,14.51,14.53,14.5,824.0
2024-03-15 10:16:00,14.51,14.57,14.57,14.5,2276.0
2024-03-15 10:17:00,14.56,14.56,14.57,14.55,1185.0
2024-03-15 10:18:00,14.56,14.55,14.57,14.55,1102.0
2024-03-15 10:19:00,14.55,14.53,14.55,14.52,632.0
2024-03-15 10:20:00,14.53,14.53,14.54,14.52,519.0
2024-03-15 10:21:00,14.53,14.52,14.54,14.52,346.0
2024-03-15 10:22:00,14.52,14.48,14.52,14.48,740.0
2024-03-15 10:23:00,14.5,14.51,14.51,14.49,315.0
2024-03-15 10:24:00,14.51,14.5,14.51,14.5,70.0
2024-03-15 10:25:00,14.5,14.49,14.5,14.49,125.0
2024-03-15 10:26:00,14.49,14.49,14.5,14.49,396.0
2024-03-15 10:27:00,14.5,14.5,14.5,14.49,257.0
2024-03-15 10:28:00,14.5,14.48,14.5,14.48,318.0
2024-03-15 10:29:00,14.48,14.48,14.48,14.47,351.0
2024-03-15 10:30:00,14.47,14.49,14.5,14.47,589.0
2024-03-15 10:31:00,14.49,14.48,14.49,14.47,217.0
2024-03-15 10:32:00,14.48,14.48,14.49,14.48,77.0
2024-03-15 10:33:00,14.48,14.47,14.48,14.47,118.0
2024-03-15 10:34:00,14.47,14.48,14.48,14.46,209.0
2024-03-15 10:35:00,14.48,14.48,14.48,14.47,209.0
2024-03-15 10:36:00,14.48,14.46,14.49,14.46,553.0
2024-03-15 10:37:00,14.46,14.45,14.46,14.43,710.0
2024-03-15 10:38:00,14.46,14.44,14.46,14.44,384.0
2024-03-15 10:39:00,14.44,14.45,14.45,14.44,278.0
2024-03-15 10:40:00,14.45,14.44,14.45,14.44,389.0
2024-03-15 10:41:00,14.44,14.43,14.44,14.43,219.0
2024-03-15 10:42:00,14.43,14.43,14.44,14.43,66.0
2024-03-15 10:43:00,14.43,14.43,14.43,14.43,291.0
2024-03-15 10:44:00,14.43,14.41,14.43,14.41,628.0
2024-03-15 10:45:00,14.41,14.4,14.41,14.39,426.0
2024-03-15 10:46:00,14.4,14.41,14.41,14.4,213.0
2024-03-15 10:47:00,14.4,14.44,14.44,14.4,181.0
2024-03-15 10:48:00,14.44,14.44,14.44,14.43,236.0
2024-03-15 10:49:00,14.44,14.42,14.44,14.42,300.0
2024-03-15 10:50:00,14.42,14.41,14.42,14.41,256.0
2024-03-15 10:51:00,14.41,14.42,14.42,14.41,151.0
2024-03-15 10:52:00,14.42,14.43,14.43,14.42,228.0
2024-03-15 10:53:00,14.43,14.43,14.44,14.43,130.0
2024-03-15 10:54:00,14.43,14.43,14.43,14.42,50.0
2024-03-15 10:55:00,14.43,14.42,14.43,14.42,249.0
2024-03-15 10:56:00,14.42,14.41,14.42,14.41,358.0
2024-03-15 10:57:00,14.41,14.4,14.41,14.4,212.0
2024-03-15 10:58:00,14.4,14.4,14.4,14.39,110.0
2024-03-15 10:59:00,14.39,14.39,14.4,14.39,181.0
2024-03-15 11:00:00,14.39,14.4,14.4,14.38,79.0
2024-03-15 11:01:00,14.4,14.4,14.4,14.4,39.0
2024-03-15 11:02:00,14.41,14.41,14.41,14.41,145.0
2024-03-15 11:03:00,14.41,14.41,14.41,14.4,51.0
2024-03-15 11:04:00,14.41,14.42,14.42,14.4,133.0
2024-03-15 11:05:00,14.42,14.42,14.42,14.42,29.0
2024-03-15 11:06:00,14.42,14.41,14.42,14.41,77.0
2024-03-15 11:07:00,14.41,14.41,14.42,14.41,220.0
2024-03-15 11:08:00,14.41,14.43,14.43,14.41,69.0
2024-03-15 11:09:00,14.43,14.43,14.43,14.43,83.0
2024-03-15 11:10:00,14.43,14.43,14.43,14.42,233.0
2024-03-15 11:11:00,14.43,14.43,14.43,14.43,156.0
2024-03-15 11:12:00,14.43,14.44,14.44,14.43,446.0
2024-03-15 11:13:00,14.44,14.44,14.44,14.44,35.0
2024-03-15 11:14:00,14.45,14.43,14.45,14.43,120.0
2024-03-15 11:15:00,14.44,14.44,14.44,14.43,35.0
2024-03-15 11:16:00,14.44,14.43,14.44,14.43,40.0
2024-03-15 11:17:00,14.43,14.45,14.45,14.43,70.0
2024-03-15 11:18:00,14.45,14.45,14.45,14.44,46.0
2024-03-15 11:19:00,14.45,14.46,14.46,14.45,121.0
2024-03-15 11:20:00,14.46,14.47,14.47,14.46,169.0
2024-03-15 11:21:00,14.47,14.47,14.47,14.46,346.0
2024-03-15 11:22:00,14.47,14.48,14.48,14.46,163.0
