time,open,close,high,low,volume
2024-03-15 09:30:00,7.7,7.7,7.7,7.7,1851.0
2024-03-15 09:31:00,7.72,7.7,7.72,7.67,5582.0
2024-03-15 09:32:00,7.7,7.72,7.73,7.7,6626.0
2024-03-15 09:33:00,7.73,7.7,7.73,7.7,5583.0
2024-03-15 09:34:00,7.7,7.68,7.7,7.68,4068.0
2024-03-15 09:35:00,7.68,7.66,7.68,7.66,4783.0
2024-03-15 09:36:00,7.67,7.63,7.67,7.63,6927.0
2024-03-15 09:37:00,7.64,7.66,7.68,7.63,5231.0
2024-03-15 09:38:00,7.66,7.64,7.66,7.64,4859.0
2024-03-15 09:39:00,7.64,7.66,7.66,7.63,5677.0
2024-03-15 09:40:00,7.66,7.65,7.66,7.64,2532.0
2024-03-15 09:41:00,7.64,7.63,7.65,7.63,4713.0
2024-03-15 09:42:00,7.63,7.63,7.64,7.62,4080.0
2024-03-15 09:43:00,7.63,7.59,7.63,7.59,14147.0
2024-03-15 09:44:00,7.6,7.6,7.61,7.58,10755.0
2024-03-15 09:45:00,7.59,7.6,7.61,7.59,5050.0
2024-03-15 09:46:00,7.59,7.61,7.62,7.59,6386.0
2024-03-15 09:47:00,7.61,7.62,7.62,7.61,1519.0
2024-03-15 09:48:00,7.62,7.61,7.62,7.6,3406.0
2024-03-15 09:49:00,7.61,7.63,7.63,7.6,2446.0
2024-03-15 09:50:00,7.62,7.62,7.64,7.62,6693.0
2024-03-15 09:51:00,7.61,7.62,7.62,7.6,4460.0
2024-03-15 09:52:00,7.62,7.6,7.62,7.6,3644.0
2024-03-15 09:53:00,7.6,7.59,7.6,7.58,5212.0
2024-03-15 09:54:00,7.59,7.58,7.59,7.58,7658.0
2024-03-15 09:55:00,7.58,7.6,7.62,7.58,6484.0
2024-03-15 09:56:00,7.6,7.63,7.63,7.6,4335.0
2024-03-15 09:57:00,7.61,7.62,7.63,7.61,1105.0
2024-03-15 09:58:00,7.62,7.61,7.62,7.6,2507.0
2024-03-15 09:59:00,7.6,7.59,7.61,7.59,1947.0
2024-03-15 10:00:00,7.59,7.6,7.6,7.59,2635.0
2024-03-15 10:01:00,7.6,7.6,7.61,7.59,2630.0
2024-03-15 10:02:00,7.59,7.58,7.59,7.58,4435.0
2024-03-15 10:03:00,7.58,7.59,7.59,7.58,4385.0
2024-03-15 10:04:00,7.6,7.6,7.61,7.59,2569.0
2024-03-15 10:05:00,7.61,7.62,7.62,7.6,1511.0
2024-03-15 10:06:00,7.62,7.6,7.62,7.6,951.0
2024-03-15 10:07:00,7.61,7.64,7.64,7.61,3914.0
2024-03-15 10:08:00,7.64,7.64,7.65,7.64,3307.0
2024-03-15 10:09:00,7.64,7.64,7.64,7.63,1394.0
2024-03-15 10:10:00,7.64,7.65,7.65,7.63,2005.0
2024-03-15 10:11:00,7.65,7.68,7.68,7.65,3278.0
2024-03-15 10:12:00,7.68,7.68,7.69,7.68,2625.0
2024-03-15 10:13:00,7.7,7.72,7.73,7.7,10493.0
2024-03-15 10:14:00,7.71,7.68,7.72,7.68,4771.0
2024-03-15 10:15:00,7.69,7.71,7.71,7.69,2355.0
2024-03-15 10:16:00,7.71,7.7,7.71,7.69,3827.0
2024-03-15 10:17:00,7.72,7.74,7.74,7.72,3874.0
2024-03-15 10:18:00,7.74,7.73,7.74,7.7,4103.0
2024-03-15 10:19:00,7.72,7.72,7.73,7.71,1030.0
2024-03-15 10:20:00,7.71,7.7,7.72,7.7,2261.0
2024-03-15 10:21:00,7.71,7.71,7.72,7.71,2164.0
2024-03-15 10:22:00,7.71,7.72,7.72,7.71,1869.0
2024-03-15 10:23:00,7.72,7.71,7.73,7.71,1636.0
2024-03-15 10:24:00,7.71,7.7,7.71,7.7,1868.0
