time,open,close,high,low,volume
2024-03-15 09:30:00,5.11,5.11,5.11,5.11,26224.0
2024-03-15 09:31:00,5.11,5.13,5.13,5.11,67797.0
2024-03-15 09:32:00,5.13,5.12,5.14,5.12,28082.0
2024-03-15 09:33:00,5.11,5.09,5.11,5.09,20430.0
2024-03-15 09:34:00,5.09,5.07,5.09,5.07,30655.0
2024-03-15 09:35:00,5.08,5.09,5.1,5.08,14578.0
2024-03-15 09:36:00,5.08,5.04,5.08,5.04,38672.0
2024-03-15 09:37:00,5.05,5.06,5.07,5.05,11807.0
2024-03-15 09:38:00,5.07,5.07,5.07,5.06,8299.0
2024-03-15 09:39:00,5.06,5.05,5.06,5.05,12822.0
2024-03-15 09:40:00,5.05,5.05,5.06,5.05,33494.0
2024-03-15 09:41:00,5.05,5.09,5.09,5.05,24004.0
2024-03-15 09:42:00,5.08,5.07,5.09,5.07,8584.0
2024-03-15 09:43:00,5.07,5.07,5.07,5.06,5011.0
2024-03-15 09:44:00,5.07,5.06,5.07,5.06,5703.0
2024-03-15 09:45:00,5.06,5.07,5.07,5.06,11479.0
2024-03-15 09:46:00,5.06,5.06,5.07,5.06,10141.0
2024-03-15 09:47:00,5.06,5.06,5.06,5.05,8337.0
2024-03-15 09:48:00,5.06,5.06,5.06,5.05,9346.0
2024-03-15 09:49:00,5.06,5.05,5.06,5.05,11298.0
2024-03-15 09:50:00,5.06,5.05,5.06,5.05,20784.0
2024-03-15 09:51:00,5.06,5.02,5.06,5.01,65609.0
2024-03-15 09:52:00,5.02,4.98,5.02,4.96,86159.0
2024-03-15 09:53:00,4.98,4.99,5.0,4.98,53310.0
2024-03-15 09:54:00,4.99,5.01,5.01,4.99,20384.0
2024-03-15 09:55:00,5.01,5.0,5.01,5.0,31495.0
2024-03-15 09:56:00,5.0,5.01,5.01,4.99,14668.0
2024-03-15 09:57:00,5.0,5.01,5.01,5.0,10772.0
2024-03-15 09:58:00,5.0,5.01,5.01,5.0,16061.0
2024-03-15 09:59:00,5.0,4.99,5.0,4.99,11189.0
2024-03-15 10:00:00,5.0,5.01,5.01,4.99,8121.0
2024-03-15 10:01:00,5.0,5.0,5.0,4.99,16628.0
2024-03-15 10:02:00,4.99,4.97,5.0,4.97,45096.0
2024-03-15 10:03:00,4.96,5.0,5.0,4.96,22079.0
2024-03-15 10:04:00,5.0,4.99,5.0,4.98,11486.0
2024-03-15 10:05:00,4.98,4.99,5.0,4.98,7581.0
2024-03-15 10:06:00,4.99,5.0,5.0,4.99,3965.0
2024-03-15 10:07:00,5.0,5.01,5.01,4.99,6057.0
2024-03-15 10:08:00,5.01,5.0,5.01,4.99,7401.0
2024-03-15 10:09:00,4.99,5.0,5.0,4.99,3809.0
2024-03-15 10:10:00,5.0,5.01,5.01,4.99,9109.0
2024-03-15 10:11:00,5.01,5.01,5.01,5.0,5519.0
2024-03-15 10:12:00,5.01,5.03,5.04,5.01,15753.0
2024-03-15 10:13:00,5.04,5.06,5.06,5.03,13834.0
2024-03-15 10:14:00,5.07,5.05,5.07,5.04,17722.0
2024-03-15 10:15:00,5.04,5.04,5.05,5.04,3502.0
2024-03-15 10:16:00,5.05,5.06,5.06,5.05,7071.0
2024-03-15 10:17:00,5.07,5.07,5.08,5.06,23138.0
2024-03-15 10:18:00,5.08,5.06,5.08,5.05,13894.0
2024-03-15 10:19:00,5.06,5.05,5.06,5.04,12948.0
2024-03-15 10:20:00,5.04,5.04,5.05,5.04,3404.0
