time,open,close,high,low,volume
2024-03-15 09:30:00,11.29,11.29,11.29,11.29,257.0
2024-03-15 09:31:00,11.29,11.28,11.3,11.26,1900.0
2024-03-15 09:32:00,11.29,11.32,11.33,11.29,973.0
2024-03-15 09:33:00,11.33,11.34,11.35,11.32,2191.0
2024-03-15 09:34:00,11.35,11.36,11.38,11.35,2670.0
2024-03-15 09:35:00,11.36,11.35,11.36,11.34,971.0
2024-03-15 09:36:00,11.35,11.34,11.35,11.31,2078.0
2024-03-15 09:37:00,11.32,11.31,11.33,11.3,569.0
2024-03-15 09:38:00,11.31,11.31,11.33,11.31,557.0
2024-03-15 09:39:00,11.31,11.29,11.31,11.29,2686.0
2024-03-15 09:40:00,11.29,11.3,11.3,11.29,440.0
2024-03-15 09:41:00,11.3,11.29,11.31,11.29,828.0
2024-03-15 09:42:00,11.29,11.29,11.3,11.29,1217.0
2024-03-15 09:43:00,11.29,11.26,11.29,11.26,2709.0
2024-03-15 09:44:00,11.26,11.26,11.26,11.25,796.0
2024-03-15 09:45:00,11.26,11.27,11.27,11.25,603.0
2024-03-15 09:46:00,11.27,11.27,11.27,11.26,1005.0
2024-03-15 09:47:00,11.27,11.27,11.29,11.27,731.0
2024-03-15 09:48:00,11.27,11.27,11.27,11.26,1195.0
2024-03-15 09:49:00,11.27,11.26,11.28,11.26,545.0
2024-03-15 09:50:00,11.26,11.26,11.27,11.26,709.0
2024-03-15 09:51:00,11.25,11.24,11.26,11.24,1249.0
2024-03-15 09:52:00,11.24,11.25,11.25,11.22,1377.0
2024-03-15 09:53:00,11.25,11.24,11.25,11.23,812.0
2024-03-15 09:54:00,11.24,11.24,11.25,11.24,1171.0
2024-03-15 09:55:00,11.23,11.24,11.25,11.23,539.0
2024-03-15 09:56:00,11.24,11.24,11.25,11.24,152.0
2024-03-15 09:57:00,11.24,11.26,11.26,11.24,589.0
2024-03-15 09:58:00,11.26,11.25,11.26,11.25,359.0
2024-03-15 09:59:00,11.25,11.27,11.27,11.25,179.0
2024-03-15 10:00:00,11.26,11.25,11.27,11.25,417.0
2024-03-15 10:01:00,11.25,11.25,11.26,11.24,515.0
2024-03-15 10:02:00,11.25,11.25,11.25,11.24,495.0
2024-03-15 10:03:00,11.25,11.25,11.26,11.24,909.0
2024-03-15 10:04:00,11.25,11.24,11.25,11.24,273.0
2024-03-15 10:05:00,11.24,11.24,11.25,11.24,112.0
2024-03-15 10:06:00,11.25,11.25,11.25,11.24,610.0
2024-03-15 10:07:00,11.25,11.25,11.25,11.24,226.0
2024-03-15 10:08:00,11.25,11.22,11.25,11.22,1731.0
2024-03-15 10:09:00,11.22,11.23,11.23,11.22,373.0
2024-03-15 10:10:00,11.23,11.25,11.25,11.23,515.0
2024-03-15 10:11:00,11.25,11.24,11.25,11.24,152.0
2024-03-15 10:12:00,11.25,11.25,11.25,11.24,325.0
2024-03-15 10:13:00,11.25,11.26,11.26,11.25,395.0
2024-03-15 10:14:00,11.26,11.24,11.26,11.24,484.0
2024-03-15 10:15:00,11.25,11.25,11.25,11.25,196.0
2024-03-15 10:16:00,11.26,11.26,11.26,11.25,283.0
2024-03-15 10:17:00,11.26,11.26,11.26,11.25,447.0
2024-03-15 10:18:00,11.26,11.25,11.27,11.25,285.0
2024-03-15 10:19:00,11.25,11.25,11.26,11.25,72.0
2024-03-15 10:20:00,11.25,11.25,11.25,11.24,1216.0
2024-03-15 10:21:00,11.25,11.25,11.26,11.25,696.0
2024-03-15 10:22:00,11.25,11.26,11.26,11.25,220.0
2024-03-15 10:23:00,11.26,11.27,11.27,11.26,320.0
2024-03-15 10:24:00,11.27,11.27,11.28,11.27,355.0
2024-03-15 10:25:00,11.26,11.26,11.26,11.25,751.0
2024-03-15 10:26:00,11.26,11.26,11.26,11.25,67.0
2024-03-15 10:27:00,11.26,11.25,11.26,11.25,145.0
2024-03-15 10:28:00,11.25,11.23,11.25,11.23,812.0
2024-03-15 10:29:00,11.23,11.25,11.25,11.23,224.0
2024-03-15 10:30:00,11.25,11.23,11.25,11.23,890.0
2024-03-15 10:31:00,11.23,11.24,11.24,11.23,148.0
2024-03-15 10:32:00,11.24,11.23,11.24,11.23,357.0
2024-03-15 10:33:00,11.24,11.23,11.24,11.22,1031.0
2024-03-15 10:34:00,11.22,11.23,11.23,11.22,211.0
2024-03-15 10:35:00,11.23,11.22,11.23,11.22,304.0
2024-03-15 10:36:00,11.22,11.21,11.22,11.21,2191.0
2024-03-15 10:37:00,11.21,11.22,11.22,11.21,601.0
2024-03-15 10:38:00,11.22,11.22,11.23,11.21,513.0
2024-03-15 10:39:00,11.23,11.22,11.23,11.21,781.0
2024-03-15 10:40:00,11.22,11.21,11.23,11.21,172.0
2024-03-15 10:41:00,11.22,11.21,11.22,11.21,721.0
2024-03-15 10:42:00,11.21,11.22,11.22,11.21,1091.0
2024-03-15 10:43:00,11.22,11.22,11.22,11.21,685.0
2024-03-15 10:44:00,11.22,11.22,11.23,11.21,445.0
2024-03-15 10:45:00,11.23,11.24,11.24,11.23,409.0
2024-03-15 10:46:00,11.23,11.23,11.23,11.22,334.0
2024-03-15 10:47:00,11.22,11.24,11.24,11.22,299.0
2024-03-15 10:48:00,11.24,11.22,11.24,11.22,200.0
2024-03-15 10:49:00,11.22,11.23,11.23,11.22,160.0
2024-03-15 10:50:00,11.23,11.22,11.23,11.22,114.0
2024-03-15 10:51:00,11.22,11.22,11.23,11.22,361.0
2024-03-15 10:52:00,11.22,11.23,11.24,11.22,320.0
2024-03-15 10:53:00,11.23,11.23,11.24,11.22,30.0
2024-03-15 10:54:00,11.24,11.23,11.24,11.23,73.0
2024-03-15 10:55:00,11.23,11.23,11.23,11.22,304.0
2024-03-15 10:56:00,11.23,11.23,11.24,11.23,471.0
2024-03-15 10:57:00,11.23,11.23,11.24,11.23,319.0
2024-03-15 10:58:00,11.23,11.24,11.24,11.23,308.0
2024-03-15 10:59:00,11.24,11.24,11.24,11.23,302.0
2024-03-15 11:00:00,11.23,11.23,11.24,11.23,423.0
2024-03-15 11:01:00,11.24,11.23,11.24,11.23,290.0
2024-03-15 11:02:00,11.23,11.23,11.23,11.22,246.0
2024-03-15 11:03:00,11.23,11.23,11.23,11.22,260.0
2024-03-15 11:04:00,11.23,11.23,11.24,11.23,637.0
2024-03-15 11:05:00,11.23,11.23,11.24,11.23,75.0
2024-03-15 11:06:00,11.23,11.23,11.24,11.23,297.0
2024-03-15 11:07:00,11.24,11.24,11.24,11.23,127.0
2024-03-15 11:08:00,11.24,11.24,11.25,11.24,530.0
2024-03-15 11:09:00,11.25,11.24,11.25,11.24,309.0
2024-03-15 11:10:00,11.24,11.25,11.25,11.24,266.0
2024-03-15 11:11:00,11.26,11.26,11.26,11.25,247.0
2024-03-15 11:12:00,11.26,11.27,11.27,11.25,519.0
2024-03-15 11:13:00,11.27,11.27,11.28,11.26,297.0
2024-03-15 11:14:00,11.27,11.25,11.27,11.25,641.0
2024-03-15 11:15:00,11.25,11.27,11.27,11.25,110.0
2024-03-15 11:16:00,11.27,11.26,11.27,11.25,493.0
2024-03-15 11:17:00,11.26,11.27,11.27,11.25,99.0
2024-03-15 11:18:00,11.27,11.27,11.27,11.25,81.0
2024-03-15 11:19:00,11.27,11.27,11.27,11.26,166.0
2024-03-15 11:20:00,11.26,11.27,11.27,11.26,346.0
2024-03-15 11:21:00,11.26,11.27,11.27,11.26,197.0
2024-03-15 11:22:00,11.27,11.27,11.29,11.26,1140.0
2024-03-15 11:23:00,11.28,11.28,11.28,11.27,475.0
2024-03-15 11:24:00,11.28,11.28,11.29,11.27,380.0
2024-03-15 11:25:00,11.28,11.28,11.29,11.28,499.0
2024-03-15 11:26:00,11.28,11.28,11.29,11.28,667.0
2024-03-15 11:27:00,11.29,11.29,11.3,11.28,589.0
2024-03-15 11:28:00,11.29,11.3,11.3,11.29,353.0
2024-03-15 11:29:00,11.29,11.29,11.3,11.29,787.0
2024-03-15 11:30:00,11.3,11.3,11.31,11.29,672.0
2024-03-15 13:01:00,11.3,11.31,11.32,11.3,4093.0
2024-03-15 13:02:00,11.32,11.32,11.33,11.31,685.0
2024-03-15 13:03:00,11.33,11.33,11.33,11.32,692.0
2024-03-15 13:04:00,11.33,11.33,11.33,11.33,731.0
2024-03-15 13:05:00,11.33,11.35,11.36,11.33,1458.0
2024-03-15 13:06:00,11.36,11.35,11.36,11.35,810.0
2024-03-15 13:07:00,11.36,11.34,11.36,11.34,655.0
2024-03-15 13:08:00,11.34,11.35,11.35,11.34,851.0
2024-03-15 13:09:00,11.36,11.35,11.36,11.34,449.0
2024-03-15 13:10:00,11.35,11.33,11.35,11.33,816.0
2024-03-15 13:11:00,11.34,11.33,11.34,11.33,583.0
2024-03-15 13:12:00,11.33,11.33,11.34,11.33,621.0
2024-03-15 13:13:00,11.33,11.32,11.34,11.32,392.0
2024-03-15 13:14:00,11.32,11.31,11.32,11.31,465.0
2024-03-15 13:15:00,11.32,11.3,11.32,11.3,466.0
2024-03-15 13:16:00,11.31,11.31,11.31,11.3,215.0
2024-03-15 13:17:00,11.31,11.3,11.31,11.3,387.0
2024-03-15 13:18:00,11.29,11.29,11.3,11.28,2169.0
2024-03-15 13:19:00,11.28,11.28,11.29,11.28,344.0
2024-03-15 13:20:00,11.29,11.28,11.29,11.28,288.0
2024-03-15 13:21:00,11.29,11.28,11.29,11.28,847.0
2024-03-15 13:22:00,11.29,11.29,11.3,11.28,517.0
