time,open,close,high,low,volume
2024-03-15 09:30:00,8.83,8.83,8.83,8.83,1230.0
2024-03-15 09:31:00,8.8,8.8,8.8,8.76,3986.0
2024-03-15 09:32:00,8.8,8.84,8.85,8.8,2784.0
2024-03-15 09:33:00,8.84,8.79,8.84,8.79,2315.0
2024-03-15 09:34:00,8.79,8.76,8.79,8.76,3638.0
2024-03-15 09:35:00,8.76,8.75,8.76,8.74,2532.0
2024-03-15 09:36:00,8.76,8.72,8.76,8.72,2490.0
2024-03-15 09:37:00,8.72,8.74,8.74,8.71,2203.0
2024-03-15 09:38:00,8.74,8.75,8.76,8.74,1686.0
2024-03-15 09:39:00,8.75,8.76,8.76,8.75,1617.0
2024-03-15 09:40:00,8.76,8.74,8.76,8.73,2294.0
2024-03-15 09:41:00,8.73,8.73,8.74,8.72,1317.0
2024-03-15 09:42:00,8.73,8.74,8.75,8.73,1060.0
2024-03-15 09:43:00,8.74,8.72,8.74,8.72,1711.0
2024-03-15 09:44:00,8.72,8.7,8.72,8.7,2204.0
2024-03-15 09:45:00,8.7,8.7,8.72,8.69,3401.0
2024-03-15 09:46:00,8.7,8.72,8.73,8.7,557.0
2024-03-15 09:47:00,8.72,8.73,8.73,8.72,679.0
2024-03-15 09:48:00,8.73,8.75,8.75,8.73,1468.0
2024-03-15 09:49:00,8.74,8.72,8.75,8.72,1307.0
2024-03-15 09:50:00,8.72,8.75,8.75,8.72,2042.0
2024-03-15 09:51:00,8.75,8.73,8.75,8.73,844.0
2024-03-15 09:52:00,8.73,8.75,8.75,8.73,1432.0
2024-03-15 09:53:00,8.75,8.77,8.77,8.75,893.0
2024-03-15 09:54:00,8.77,8.78,8.78,8.77,887.0
2024-03-15 09:55:00,8.78,8.78,8.8,8.78,618.0
2024-03-15 09:56:00,8.78,8.77,8.79,8.77,967.0
2024-03-15 09:57:00,8.77,8.77,8.78,8.76,527.0
2024-03-15 09:58:00,8.78,8.78,8.78,8.76,1046.0
2024-03-15 09:59:00,8.78,8.78,8.78,8.78,398.0
2024-03-15 10:00:00,8.78,8.79,8.79,8.78,478.0
2024-03-15 10:01:00,8.78,8.79,8.79,8.78,604.0
2024-03-15 10:02:00,8.78,8.76,8.79,8.76,2973.0
2024-03-15 10:03:00,8.76,8.77,8.78,8.75,2900.0
2024-03-15 10:04:00,8.77,8.77,8.78,8.77,342.0
2024-03-15 10:05:00,8.77,8.76,8.78,8.75,662.0
2024-03-15 10:06:00,8.75,8.75,8.76,8.74,1235.0
2024-03-15 10:07:00,8.75,8.75,8.76,8.75,687.0
2024-03-15 10:08:00,8.75,8.75,8.75,8.75,622.0
2024-03-15 10:09:00,8.75,8.74,8.75,8.74,1361.0
2024-03-15 10:10:00,8.74,8.78,8.78,8.74,1275.0
2024-03-15 10:11:00,8.79,8.77,8.79,8.77,1231.0
2024-03-15 10:12:00,8.77,8.78,8.78,8.77,611.0
2024-03-15 10:13:00,8.78,8.79,8.79,8.78,724.0
2024-03-15 10:14:00,8.79,8.79,8.8,8.78,491.0
2024-03-15 10:15:00,8.79,8.79,8.79,8.78,626.0
2024-03-15 10:16:00,8.79,8.77,8.79,8.77,262.0
2024-03-15 10:17:00,8.77,8.78,8.79,8.77,362.0
2024-03-15 10:18:00,8.78,8.78,8.79,8.78,231.0
2024-03-15 10:19:00,8.79,8.78,8.79,8.78,625.0
2024-03-15 10:20:00,8.78,8.76,8.78,8.76,914.0
2024-03-15 10:21:00,8.76,8.76,8.77,8.76,217.0
2024-03-15 10:22:00,8.77,8.76,8.77,8.76,361.0
2024-03-15 10:23:00,8.77,8.75,8.77,8.75,533.0
2024-03-15 10:24:00,8.75,8.74,8.76,8.74,473.0
2024-03-15 10:25:00,8.74,8.73,8.75,8.73,1124.0
2024-03-15 10:26:00,8.74,8.73,8.74,8.73,381.0
2024-03-15 10:27:00,8.74,8.74,8.74,8.73,779.0
2024-03-15 10:28:00,8.74,8.75,8.75,8.73,558.0
2024-03-15 10:29:00,8.75,8.75,8.75,8.74,466.0
2024-03-15 10:30:00,8.75,8.75,8.76,8.75,562.0
2024-03-15 10:31:00,8.75,8.76,8.76,8.75,89.0
2024-03-15 10:32:00,8.76,8.75,8.76,8.75,418.0
2024-03-15 10:33:00,8.75,8.74,8.75,8.74,811.0
2024-03-15 10:34:00,8.74,8.75,8.75,8.74,440.0
2024-03-15 10:35:00,8.74,8.75,8.75,8.74,642.0
2024-03-15 10:36:00,8.75,8.74,8.75,8.74,664.0
2024-03-15 10:37:00,8.73,8.75,8.75,8.73,314.0
2024-03-15 10:38:00,8.74,8.74,8.75,8.74,161.0
2024-03-15 10:39:00,8.74,8.74,8.74,8.73,900.0
