time,open,close,high,low,volume
2024-03-15 09:30:00,14.35,14.35,14.35,14.35,451.0
2024-03-15 09:31:00,14.33,14.15,14.33,14.15,1944.0
2024-03-15 09:32:00,14.15,14.27,14.29,14.15,1925.0
2024-03-15 09:33:00,14.22,14.17,14.22,14.13,1370.0
2024-03-15 09:34:00,14.15,14.15,14.19,14.14,752.0
2024-03-15 09:35:00,14.15,14.14,14.15,14.12,1207.0
2024-03-15 09:36:00,14.13,14.16,14.16,14.12,1152.0
2024-03-15 09:37:00,14.16,14.18,14.19,14.16,790.0
2024-03-15 09:38:00,14.17,14.29,14.29,14.17,937.0
2024-03-15 09:39:00,14.25,14.18,14.25,14.18,1305.0
2024-03-15 09:40:00,14.2,14.14,14.2,14.14,919.0
2024-03-15 09:41:00,14.17,14.15,14.2,14.14,779.0
2024-03-15 09:42:00,14.19,14.21,14.25,14.16,1399.0
2024-03-15 09:43:00,14.22,14.24,14.25,14.2,828.0
2024-03-15 09:44:00,14.24,14.25,14.27,14.23,785.0
2024-03-15 09:45:00,14.25,14.32,14.32,14.21,526.0
2024-03-15 09:46:00,14.32,14.39,14.39,14.31,1061.0
2024-03-15 09:47:00,14.39,14.32,14.39,14.31,793.0
2024-03-15 09:48:00,14.34,14.47,14.47,14.32,1996.0
2024-03-15 09:49:00,14.48,14.44,14.49,14.4,1329.0
2024-03-15 09:50:00,14.44,14.4,14.45,14.4,1577.0
2024-03-15 09:51:00,14.4,14.38,14.45,14.37,762.0
2024-03-15 09:52:00,14.41,14.41,14.44,14.41,955.0
2024-03-15 09:53:00,14.42,14.4,14.44,14.4,840.0
2024-03-15 09:54:00,14.42,14.42,14.42,14.4,689.0
2024-03-15 09:55:00,14.42,14.45,14.46,14.42,1834.0
2024-03-15 09:56:00,14.45,14.46,14.46,14.44,581.0
2024-03-15 09:57:00,14.44,14.36,14.45,14.35,1444.0
2024-03-15 09:58:00,14.38,14.38,14.4,14.33,633.0
2024-03-15 09:59:00,14.39,14.34,14.39,14.34,522.0
2024-03-15 10:00:00,14.33,14.33,14.39,14.33,527.0
2024-03-15 10:01:00,14.34,14.32,14.36,14.32,659.0
