time,open,close,high,low,volume
2024-03-15 09:30:00,8.93,8.93,8.93,8.93,647.0
2024-03-15 09:31:00,8.93,8.9,8.94,8.88,3304.0
2024-03-15 09:32:00,8.91,8.9,8.94,8.9,1051.0
2024-03-15 09:33:00,8.93,8.88,8.93,8.88,1069.0
2024-03-15 09:34:00,8.87,8.84,8.89,8.84,2130.0
2024-03-15 09:35:00,8.86,8.82,8.86,8.82,1635.0
2024-03-15 09:36:00,8.83,8.8,8.83,8.8,2641.0
2024-03-15 09:37:00,8.8,8.8,8.81,8.79,1639.0
2024-03-15 09:38:00,8.8,8.8,8.82,8.8,1117.0
2024-03-15 09:39:00,8.8,8.75,8.81,8.75,3440.0
2024-03-15 09:40:00,8.76,8.74,8.76,8.73,3459.0
2024-03-15 09:41:00,8.74,8.76,8.77,8.74,1410.0
2024-03-15 09:42:00,8.76,8.76,8.78,8.76,795.0
2024-03-15 09:43:00,8.77,8.72,8.77,8.72,2686.0
2024-03-15 09:44:00,8.72,8.7,8.72,8.69,3711.0
2024-03-15 09:45:00,8.7,8.73,8.74,8.7,1740.0
2024-03-15 09:46:00,8.72,8.75,8.75,8.71,1578.0
2024-03-15 09:47:00,8.74,8.77,8.77,8.74,905.0
2024-03-15 09:48:00,8.77,8.77,8.78,8.76,836.0
2024-03-15 09:49:00,8.77,8.78,8.79,8.77,866.0
2024-03-15 09:50:00,8.79,8.77,8.79,8.76,738.0
2024-03-15 09:51:00,8.77,8.78,8.8,8.76,1760.0
2024-03-15 09:52:00,8.79,8.78,8.81,8.77,1310.0
2024-03-15 09:53:00,8.8,8.8,8.81,8.79,407.0
2024-03-15 09:54:00,8.81,8.81,8.83,8.79,1207.0
2024-03-15 09:55:00,8.81,8.8,8.81,8.8,669.0
2024-03-15 09:56:00,8.81,8.8,8.81,8.79,750.0
2024-03-15 09:57:00,8.8,8.81,8.81,8.79,391.0
2024-03-15 09:58:00,8.81,8.8,8.81,8.79,306.0
2024-03-15 09:59:00,8.79,8.79,8.8,8.79,630.0
2024-03-15 10:00:00,8.79,8.78,8.8,8.77,1117.0
2024-03-15 10:01:00,8.78,8.79,8.8,8.77,509.0
2024-03-15 10:02:00,8.79,8.83,8.83,8.79,913.0
2024-03-15 10:03:00,8.83,8.8,8.83,8.8,1518.0
2024-03-15 10:04:00,8.8,8.79,8.8,8.79,490.0
2024-03-15 10:05:00,8.79,8.79,8.8,8.78,318.0
2024-03-15 10:06:00,8.78,8.78,8.8,8.78,429.0
2024-03-15 10:07:00,8.77,8.78,8.78,8.76,482.0
2024-03-15 10:08:00,8.78,8.77,8.78,8.75,1032.0
2024-03-15 10:09:00,8.76,8.78,8.78,8.76,274.0
2024-03-15 10:10:00,8.78,8.78,8.78,8.76,743.0
2024-03-15 10:11:00,8.76,8.77,8.78,8.76,458.0
2024-03-15 10:12:00,8.77,8.77,8.78,8.76,534.0
2024-03-15 10:13:00,8.77,8.79,8.79,8.76,1063.0
2024-03-15 10:14:00,8.79,8.76,8.8,8.75,2475.0
2024-03-15 10:15:00,8.77,8.79,8.79,8.77,475.0
2024-03-15 10:16:00,8.79,8.8,8.8,8.79,509.0
2024-03-15 10:17:00,8.8,8.79,8.8,8.78,328.0
2024-03-15 10:18:00,8.79,8.78,8.79,8.78,274.0
2024-03-15 10:19:00,8.78,8.79,8.79,8.78,180.0
2024-03-15 10:20:00,8.78,8.79,8.79,8.78,197.0
2024-03-15 10:21:00,8.79,8.78,8.79,8.78,310.0
2024-03-15 10:22:00,8.78,8.79,8.79,8.78,201.0
2024-03-15 10:23:00,8.79,8.78,8.79,8.77,882.0
2024-03-15 10:24:00,8.77,8.76,8.78,8.76,658.0
2024-03-15 10:25:00,8.77,8.76,8.77,8.76,115.0
2024-03-15 10:26:00,8.76,8.76,8.77,8.75,781.0
2024-03-15 10:27:00,8.76,8.78,8.79,8.76,512.0
2024-03-15 10:28:00,8.79,8.78,8.79,8.78,343.0
2024-03-15 10:29:00,8.78,8.79,8.8,8.76,1685.0
2024-03-15 10:30:00,8.79,8.82,8.82,8.79,508.0
2024-03-15 10:31:00,8.82,8.82,8.82,8.8,477.0
2024-03-15 10:32:00,8.82,8.81,8.82,8.81,52.0
2024-03-15 10:33:00,8.81,8.8,8.81,8.8,795.0
2024-03-15 10:34:00,8.8,8.8,8.81,8.8,251.0
2024-03-15 10:35:00,8.8,8.8,8.81,8.8,155.0
2024-03-15 10:36:00,8.8,8.8,8.81,8.79,172.0
2024-03-15 10:37:00,8.8,8.81,8.81,8.8,351.0
2024-03-15 10:38:00,8.81,8.82,8.82,8.8,65.0
2024-03-15 10:39:00,8.82,8.81,8.82,8.81,13.0
2024-03-15 10:40:00,8.81,8.81,8.82,8.81,125.0
2024-03-15 10:41:00,8.82,8.81,8.82,8.81,468.0
2024-03-15 10:42:00,8.81,8.81,8.81,8.8,96.0
2024-03-15 10:43:00,8.8,8.8,8.81,8.8,309.0
2024-03-15 10:44:00,8.8,8.81,8.81,8.79,445.0
2024-03-15 10:45:00,8.8,8.8,8.81,8.8,187.0
2024-03-15 10:46:00,8.8,8.8,8.8,8.8,110.0
2024-03-15 10:47:00,8.8,8.82,8.82,8.8,1052.0
2024-03-15 10:48:00,8.82,8.82,8.82,8.82,53.0
2024-03-15 10:49:00,8.82,8.82,8.83,8.82,39.0
2024-03-15 10:50:00,8.83,8.83,8.83,8.82,334.0
2024-03-15 10:51:00,8.83,8.82,8.83,8.82,191.0
2024-03-15 10:52:00,8.82,8.83,8.83,8.82,63.0
2024-03-15 10:53:00,8.83,8.84,8.84,8.82,372.0
2024-03-15 10:54:00,8.84,8.84,8.84,8.83,54.0
2024-03-15 10:55:00,8.84,8.81,8.84,8.81,370.0
2024-03-15 10:56:00,8.81,8.82,8.82,8.81,94.0
2024-03-15 10:57:00,8.82,8.81,8.83,8.81,277.0
2024-03-15 10:58:00,8.82,8.81,8.82,8.81,650.0
2024-03-15 10:59:00,8.82,8.81,8.82,8.8,60.0
2024-03-15 11:00:00,8.81,8.83,8.84,8.81,373.0
2024-03-15 11:01:00,8.84,8.85,8.85,8.82,350.0
2024-03-15 11:02:00,8.85,8.85,8.85,8.84,643.0
2024-03-15 11:03:00,8.85,8.84,8.86,8.84,450.0
2024-03-15 11:04:00,8.84,8.83,8.84,8.83,56.0
2024-03-15 11:05:00,8.83,8.84,8.84,8.83,211.0
2024-03-15 11:06:00,8.84,8.84,8.85,8.83,175.0
2024-03-15 11:07:00,8.84,8.84,8.84,8.83,152.0
2024-03-15 11:08:00,8.84,8.86,8.86,8.84,303.0
2024-03-15 11:09:00,8.86,8.85,8.86,8.85,153.0
2024-03-15 11:10:00,8.85,8.86,8.86,8.85,469.0
2024-03-15 11:11:00,8.86,8.85,8.86,8.85,440.0
2024-03-15 11:12:00,8.85,8.85,8.85,8.85,88.0
2024-03-15 11:13:00,8.85,8.86,8.87,8.85,268.0
2024-03-15 11:14:00,8.85,8.85,8.85,8.84,382.0
2024-03-15 11:15:00,8.86,8.87,8.87,8.86,305.0
2024-03-15 11:16:00,8.87,8.85,8.87,8.84,1220.0
2024-03-15 11:17:00,8.85,8.85,8.85,8.84,187.0
2024-03-15 11:18:00,8.85,8.86,8.86,8.85,56.0
2024-03-15 11:19:00,8.86,8.86,8.86,8.85,160.0
2024-03-15 11:20:00,8.86,8.84,8.86,8.84,297.0
2024-03-15 11:21:00,8.84,8.85,8.85,8.84,151.0
2024-03-15 11:22:00,8.85,8.86,8.87,8.85,193.0
2024-03-15 11:23:00,8.87,8.85,8.87,8.85,187.0
2024-03-15 11:24:00,8.85,8.86,8.86,8.85,165.0
2024-03-15 11:25:00,8.86,8.85,8.86,8.85,243.0
2024-03-15 11:26:00,8.85,8.86,8.86,8.85,298.0
2024-03-15 11:27:00,8.86,8.86,8.86,8.85,33.0
2024-03-15 11:28:00,8.85,8.84,8.85,8.84,221.0
2024-03-15 11:29:00,8.85,8.85,8.85,8.85,18.0
2024-03-15 11:30:00,8.85,8.84,8.85,8.84,127.0
2024-03-15 13:01:00,8.84,8.85,8.85,8.82,1030.0
2024-03-15 13:02:00,8.85,8.85,8.85,8.84,28.0
2024-03-15 13:03:00,8.85,8.85,8.86,8.84,643.0
2024-03-15 13:04:00,8.86,8.85,8.86,8.85,74.0
2024-03-15 13:05:00,8.85,8.85,8.86,8.85,156.0
2024-03-15 13:06:00,8.85,8.87,8.87,8.85,477.0
2024-03-15 13:07:00,8.88,8.87,8.89,8.87,1094.0
2024-03-15 13:08:00,8.87,8.87,8.88,8.87,917.0
2024-03-15 13:09:00,8.87,8.87,8.87,8.87,144.0
2024-03-15 13:10:00,8.87,8.88,8.88,8.87,369.0
2024-03-15 13:11:00,8.88,8.88,8.88,8.88,342.0
2024-03-15 13:12:00,8.88,8.87,8.89,8.87,356.0
2024-03-15 13:13:00,8.87,8.87,8.88,8.87,94.0
2024-03-15 13:14:00,8.87,8.86,8.87,8.86,776.0
2024-03-15 13:15:00,8.86,8.87,8.87,8.86,133.0
2024-03-15 13:16:00,8.88,8.87,8.88,8.87,96.0
2024-03-15 13:17:00,8.87,8.87,8.87,8.87,390.0
2024-03-15 13:18:00,8.87,8.87,8.88,8.87,178.0
2024-03-15 13:19:00,8.87,8.87,8.87,8.86,607.0
2024-03-15 13:20:00,8.87,8.87,8.88,8.87,507.0
2024-03-15 13:21:00,8.87,8.84,8.88,8.84,1200.0
2024-03-15 13:22:00,8.85,8.86,8.86,8.85,118.0
2024-03-15 13:23:00,8.86,8.86,8.87,8.86,139.0
2024-03-15 13:24:00,8.86,8.87,8.87,8.86,186.0
2024-03-15 13:25:00,8.88,8.88,8.89,8.87,457.0
2024-03-15 13:26:00,8.89,8.88,8.89,8.88,302.0
2024-03-15 13:27:00,8.89,8.88,8.89,8.88,100.0
2024-03-15 13:28:00,8.88,8.89,8.89,8.88,767.0
2024-03-15 13:29:00,8.89,8.9,8.9,8.89,561.0
2024-03-15 13:30:00,8.9,8.87,8.9,8.87,1192.0
2024-03-15 13:31:00,8.87,8.88,8.88,8.87,166.0
2024-03-15 13:32:00,8.88,8.88,8.89,8.88,378.0
2024-03-15 13:33:00,8.88,8.89,8.89,8.87,454.0
2024-03-15 13:34:00,8.88,8.89,8.89,8.88,213.0
2024-03-15 13:35:00,8.89,8.89,8.89,8.88,102.0
2024-03-15 13:36:00,8.88,8.89,8.89,8.88,967.0
2024-03-15 13:37:00,8.89,8.9,8.9,8.89,396.0
2024-03-15 13:38:00,8.89,8.89,8.9,8.89,69.0
2024-03-15 13:39:00,8.9,8.91,8.91,8.89,1595.0
2024-03-15 13:40:00,8.91,8.91,8.91,8.91,434.0
2024-03-15 13:41:00,8.91,8.91,8.91,8.9,75.0
2024-03-15 13:42:00,8.91,8.9,8.91,8.9,585.0
2024-03-15 13:43:00,8.9,8.9,8.9,8.9,52.0
2024-03-15 13:44:00,8.9,8.91,8.91,8.9,120.0
2024-03-15 13:45:00,8.91,8.92,8.92,8.9,660.0
2024-03-15 13:46:00,8.92,8.93,8.93,8.92,769.0
2024-03-15 13:47:00,8.93,8.93,8.93,8.92,765.0
2024-03-15 13:48:00,8.93,8.92,8.93,8.92,401.0
2024-03-15 13:49:00,8.93,8.93,8.93,8.92,1098.0
2024-03-15 13:50:00,8.93,8.91,8.93,8.91,2221.0
2024-03-15 13:51:00,8.91,8.91,8.91,8.9,141.0
2024-03-15 13:52:00,8.91,8.91,8.91,8.9,574.0
2024-03-15 13:53:00,8.9,8.91,8.92,8.9,1010.0
2024-03-15 13:54:00,8.91,8.92,8.92,8.91,308.0
2024-03-15 13:55:00,8.91,8.91,8.92,8.91,176.0
2024-03-15 13:56:00,8.91,8.91,8.92,8.91,476.0
2024-03-15 13:57:00,8.92,8.91,8.92,8.91,461.0
2024-03-15 13:58:00,8.92,8.92,8.92,8.91,408.0
2024-03-15 13:59:00,8.91,8.91,8.92,8.91,498.0
2024-03-15 14:00:00,8.91,8.9,8.91,8.9,756.0
2024-03-15 14:01:00,8.9,8.91,8.92,8.9,398.0
2024-03-15 14:02:00,8.92,8.91,8.92,8.91,520.0
2024-03-15 14:03:00,8.91,8.91,8.92,8.91,161.0
2024-03-15 14:04:00,8.91,8.91,8.92,8.91,226.0
2024-03-15 14:05:00,8.92,8.93,8.93,8.92,956.0
2024-03-15 14:06:00,8.92,8.93,8.93,8.92,887.0
2024-03-15 14:07:00,8.93,8.92,8.93,8.92,1179.0
2024-03-15 14:08:00,8.91,8.92,8.92,8.91,600.0
2024-03-15 14:09:00,8.92,8.91,8.92,8.91,59.0
2024-03-15 14:10:00,8.91,8.91,8.92,8.91,455.0
2024-03-15 14:11:00,8.91,8.9,8.92,8.9,1231.0
2024-03-15 14:12:00,8.9,8.91,8.91,8.9,57.0
2024-03-15 14:13:00,8.91,8.9,8.91,8.9,76.0
2024-03-15 14:14:00,8.9,8.89,8.9,8.89,875.0
2024-03-15 14:15:00,8.89,8.89,8.89,8.88,233.0
2024-03-15 14:16:00,8.88,8.89,8.89,8.88,290.0
2024-03-15 14:17:00,8.89,8.9,8.9,8.89,203.0
2024-03-15 14:18:00,8.9,8.89,8.9,8.89,163.0
2024-03-15 14:19:00,8.89,8.9,8.9,8.89,103.0
2024-03-15 14:20:00,8.9,8.9,8.9,8.89,239.0
2024-03-15 14:21:00,8.9,8.9,8.9,8.89,114.0
2024-03-15 14:22:00,8.9,8.89,8.9,8.89,624.0
2024-03-15 14:23:00,8.89,8.9,8.9,8.89,276.0
2024-03-15 14:24:00,8.9,8.9,8.9,8.89,346.0
2024-03-15 14:25:00,8.9,8.91,8.91,8.9,1078.0
2024-03-15 14:26:00,8.91,8.91,8.91,8.9,212.0
2024-03-15 14:27:00,8.91,8.92,8.92,8.9,509.0
2024-03-15 14:28:00,8.92,8.92,8.92,8.91,593.0
2024-03-15 14:29:00,8.92,8.91,8.92,8.91,541.0
2024-03-15 14:30:00,8.91,8.92,8.92,8.91,189.0
2024-03-15 14:31:00,8.91,8.93,8.93,8.91,449.0
2024-03-15 14:32:00,8.93,8.93,8.94,8.92,1124.0
2024-03-15 14:33:00,8.93,8.94,8.94,8.92,583.0
2024-03-15 14:34:00,8.94,8.93,8.94,8.93,1389.0
2024-03-15 14:35:00,8.93,8.93,8.93,8.92,433.0
2024-03-15 14:36:00,8.93,8.94,8.94,8.92,615.0
2024-03-15 14:37:00,8.94,8.94,8.94,8.93,96.0
2024-03-15 14:38:00,8.93,8.93,8.94,8.93,990.0
2024-03-15 14:39:00,8.93,8.92,8.93,8.92,145.0
2024-03-15 14:40:00,8.92,8.93,8.93,8.92,761.0
