time,open,close,high,low,volume
2024-03-15 09:30:00,14.56,14.56,14.56,14.56,41.0
2024-03-15 09:31:00,14.56,14.52,14.56,14.5,92.0
2024-03-15 09:32:00,14.53,14.58,14.58,14.53,110.0
2024-03-15 09:33:00,14.58,14.58,14.59,14.57,54.0
2024-03-15 09:34:00,14.55,14.56,14.56,14.55,15.0
2024-03-15 09:35:00,14.56,14.6,14.6,14.56,65.0
2024-03-15 09:36:00,14.65,14.58,14.65,14.58,165.0
2024-03-15 09:37:00,14.58,14.59,14.59,14.57,40.0
2024-03-15 09:38:00,14.59,14.58,14.59,14.58,7.0
2024-03-15 09:39:00,14.58,14.57,14.58,14.57,14.0
2024-03-15 09:40:00,14.57,14.56,14.57,14.55,78.0
2024-03-15 09:41:00,14.56,14.56,14.56,14.56,1.0
2024-03-15 09:42:00,14.55,14.51,14.55,14.51,127.0
2024-03-15 09:43:00,14.51,14.51,14.51,14.51,18.0
2024-03-15 09:44:00,14.51,14.5,14.51,14.5,54.0
2024-03-15 09:45:00,14.5,14.51,14.51,14.5,21.0
2024-03-15 09:46:00,14.51,14.51,14.51,14.51,84.0
2024-03-15 09:47:00,14.51,14.51,14.52,14.51,10.0
2024-03-15 09:48:00,14.51,14.55,14.55,14.51,203.0
2024-03-15 09:49:00,14.55,14.56,14.56,14.53,43.0
2024-03-15 09:50:00,14.56,14.57,14.57,14.56,9.0
2024-03-15 09:51:00,14.56,14.54,14.56,14.53,21.0
2024-03-15 09:52:00,14.55,14.56,14.56,14.55,21.0
2024-03-15 09:53:00,14.56,14.56,14.56,14.56,0.0
2024-03-15 09:54:00,14.55,14.53,14.56,14.53,80.0
2024-03-15 09:55:00,14.53,14.54,14.56,14.53,36.0
2024-03-15 09:56:00,14.54,14.54,14.54,14.54,14.0
2024-03-15 09:57:00,14.54,14.53,14.54,14.53,58.0
2024-03-15 09:58:00,14.53,14.51,14.53,14.51,216.0
2024-03-15 09:59:00,14.51,14.54,14.54,14.51,27.0
2024-03-15 10:00:00,14.54,14.52,14.54,14.52,4.0
2024-03-15 10:01:00,14.53,14.56,14.56,14.51,87.0
2024-03-15 10:02:00,14.56,14.53,14.56,14.53,6.0
2024-03-15 10:03:00,14.53,14.54,14.56,14.53,73.0
2024-03-15 10:04:00,14.54,14.54,14.54,14.54,27.0
2024-03-15 10:05:00,14.54,14.51,14.54,14.51,171.0
2024-03-15 10:06:00,14.52,14.53,14.53,14.51,11.0
2024-03-15 10:07:00,14.5,14.51,14.51,14.5,53.0
2024-03-15 10:08:00,14.51,14.5,14.51,14.5,81.0
2024-03-15 10:09:00,14.5,14.51,14.51,14.5,42.0
2024-03-15 10:10:00,14.51,14.51,14.51,14.51,52.0
2024-03-15 10:11:00,14.52,14.52,14.52,14.51,24.0
2024-03-15 10:12:00,14.52,14.52,14.52,14.52,31.0
2024-03-15 10:13:00,14.53,14.53,14.53,14.53,23.0
