time,open,close,high,low,volume
2024-03-15 09:30:00,16.8,16.8,16.8,16.8,3530.0
2024-03-15 09:31:00,16.82,17.17,17.17,16.82,20469.0
2024-03-15 09:32:00,17.3,17.58,17.58,17.21,14154.0
2024-03-15 09:33:00,17.58,17.71,17.71,17.58,25713.0
2024-03-15 09:34:00,17.71,17.71,17.71,17.71,2455.0
2024-03-15 09:35:00,17.71,17.71,17.71,17.71,1406.0
2024-03-15 09:36:00,17.71,17.71,17.71,17.71,1759.0
2024-03-15 09:37:00,17.71,17.71,17.71,17.71,1119.0
2024-03-15 09:38:00,17.71,17.71,17.71,17.71,1364.0
2024-03-15 09:39:00,17.71,17.71,17.71,17.71,1756.0
2024-03-15 09:40:00,17.71,17.71,17.71,17.71,382.0
2024-03-15 09:41:00,17.71,17.71,17.71,17.71,1195.0
2024-03-15 09:42:00,17.71,17.71,17.71,17.71,1425.0
2024-03-15 09:43:00,17.71,17.71,17.71,17.71,1898.0
2024-03-15 09:44:00,17.71,17.71,17.71,17.71,1458.0
2024-03-15 09:45:00,17.71,17.71,17.71,17.71,19718.0
2024-03-15 09:46:00,17.71,17.71,17.71,17.39,13672.0
2024-03-15 09:47:00,17.71,17.71,17.71,17.71,18164.0
2024-03-15 09:48:00,17.71,17.71,17.71,17.71,5554.0
2024-03-15 09:49:00,17.71,17.71,17.71,17.71,1054.0
2024-03-15 09:50:00,17.71,17.71,17.71,17.71,792.0
2024-03-15 09:51:00,17.71,17.71,17.71,17.71,874.0
2024-03-15 09:52:00,17.71,17.71,17.71,17.71,278.0
2024-03-15 09:53:00,17.71,17.71,17.71,17.71,760.0
2024-03-15 09:54:00,17.71,17.71,17.71,17.71,3133.0
2024-03-15 09:55:00,17.71,17.71,17.71,17.71,535.0
2024-03-15 09:56:00,17.71,17.71,17.71,17.71,153.0
2024-03-15 09:57:00,17.71,17.71,17.71,17.71,82.0
2024-03-15 09:58:00,17.71,17.71,17.71,17.71,500.0
2024-03-15 09:59:00,17.71,17.71,17.71,17.71,131.0
2024-03-15 10:00:00,17.71,17.71,17.71,17.71,300.0
2024-03-15 10:01:00,17.71,17.71,17.71,17.71,393.0
2024-03-15 10:02:00,17.71,17.71,17.71,17.71,2145.0
2024-03-15 10:03:00,17.71,17.71,17.71,17.71,216.0
2024-03-15 10:04:00,17.71,17.71,17.71,17.71,303.0
2024-03-15 10:05:00,17.71,17.71,17.71,17.71,295.0
2024-03-15 10:06:00,17.71,17.71,17.71,17.71,281.0
2024-03-15 10:07:00,17.71,17.71,17.71,17.71,467.0
2024-03-15 10:08:00,17.71,17.71,17.71,17.71,84.0
2024-03-15 10:09:00,17.71,17.71,17.71,17.71,210.0
2024-03-15 10:10:00,17.71,17.71,17.71,17.71,152.0
2024-03-15 10:11:00,17.71,17.71,17.71,17.71,1248.0
2024-03-15 10:12:00,17.71,17.71,17.71,17.71,346.0
2024-03-15 10:13:00,17.71,17.71,17.71,17.71,54.0
