time,open,close,high,low,volume
2024-03-15 09:30:00,2.62,2.62,2.62,2.62,304.0
2024-03-15 09:31:00,2.62,2.62,2.62,2.62,2520.0
2024-03-15 09:32:00,2.62,2.63,2.63,2.62,545.0
2024-03-15 09:33:00,2.63,2.64,2.64,2.63,2086.0
2024-03-15 09:34:00,2.64,2.64,2.64,2.63,509.0
2024-03-15 09:35:00,2.64,2.64,2.64,2.64,1203.0
2024-03-15 09:36:00,2.64,2.63,2.64,2.63,3132.0
2024-03-15 09:37:00,2.63,2.63,2.63,2.62,3240.0
2024-03-15 09:38:00,2.63,2.62,2.63,2.62,1000.0
2024-03-15 09:39:00,2.62,2.62,2.63,2.62,851.0
2024-03-15 09:40:00,2.62,2.62,2.63,2.61,3430.0
2024-03-15 09:41:00,2.63,2.61,2.63,2.61,949.0
2024-03-15 09:42:00,2.61,2.62,2.62,2.61,454.0
2024-03-15 09:43:00,2.61,2.61,2.62,2.61,629.0
2024-03-15 09:44:00,2.61,2.62,2.62,2.61,2540.0
2024-03-15 09:45:00,2.62,2.62,2.62,2.61,515.0
2024-03-15 09:46:00,2.62,2.62,2.62,2.61,699.0
2024-03-15 09:47:00,2.62,2.62,2.62,2.61,1395.0
2024-03-15 09:48:00,2.63,2.63,2.63,2.62,1906.0
2024-03-15 09:49:00,2.63,2.63,2.63,2.62,575.0
2024-03-15 09:50:00,2.63,2.62,2.63,2.62,1663.0
2024-03-15 09:51:00,2.63,2.61,2.63,2.61,4366.0
2024-03-15 09:52:00,2.61,2.61,2.62,2.61,459.0
2024-03-15 09:53:00,2.61,2.61,2.62,2.61,792.0
2024-03-15 09:54:00,2.61,2.61,2.62,2.61,89.0
2024-03-15 09:55:00,2.61,2.62,2.63,2.61,2962.0
2024-03-15 09:56:00,2.62,2.62,2.62,2.62,510.0
2024-03-15 09:57:00,2.62,2.62,2.62,2.61,537.0
2024-03-15 09:58:00,2.62,2.61,2.62,2.61,183.0
2024-03-15 09:59:00,2.61,2.61,2.62,2.61,279.0
2024-03-15 10:00:00,2.61,2.61,2.62,2.61,535.0
2024-03-15 10:01:00,2.61,2.61,2.62,2.61,1215.0
2024-03-15 10:02:00,2.62,2.61,2.62,2.61,1251.0
2024-03-15 10:03:00,2.62,2.62,2.62,2.61,625.0
2024-03-15 10:04:00,2.62,2.62,2.62,2.61,5298.0
2024-03-15 10:05:00,2.61,2.61,2.61,2.6,1307.0
2024-03-15 10:06:00,2.61,2.61,2.61,2.6,1771.0
2024-03-15 10:07:00,2.61,2.61,2.62,2.61,1451.0
2024-03-15 10:08:00,2.61,2.61,2.62,2.61,464.0
2024-03-15 10:09:00,2.61,2.6,2.61,2.6,1883.0
2024-03-15 10:10:00,2.61,2.61,2.61,2.61,5957.0
2024-03-15 10:11:00,2.61,2.62,2.63,2.61,4298.0
2024-03-15 10:12:00,2.62,2.62,2.63,2.62,540.0
2024-03-15 10:13:00,2.63,2.63,2.63,2.62,261.0
2024-03-15 10:14:00,2.63,2.63,2.63,2.62,1003.0
2024-03-15 10:15:00,2.63,2.63,2.63,2.62,2063.0
2024-03-15 10:16:00,2.63,2.63,2.63,2.62,331.0
2024-03-15 10:17:00,2.63,2.64,2.64,2.62,1546.0
2024-03-15 10:18:00,2.64,2.63,2.64,2.63,1134.0
2024-03-15 10:19:00,2.63,2.63,2.63,2.62,65.0
2024-03-15 10:20:00,2.63,2.62,2.63,2.62,81.0
2024-03-15 10:21:00,2.62,2.63,2.63,2.62,705.0
2024-03-15 10:22:00,2.62,2.62,2.63,2.62,38.0
2024-03-15 10:23:00,2.62,2.62,2.63,2.62,456.0
2024-03-15 10:24:00,2.62,2.62,2.63,2.62,309.0
2024-03-15 10:25:00,2.62,2.63,2.63,2.62,337.0
2024-03-15 10:26:00,2.62,2.62,2.63,2.62,668.0
2024-03-15 10:27:00,2.62,2.62,2.63,2.62,114.0
2024-03-15 10:28:00,2.62,2.63,2.63,2.62,102.0
2024-03-15 10:29:00,2.63,2.62,2.63,2.62,1043.0
2024-03-15 10:30:00,2.62,2.62,2.63,2.62,605.0
2024-03-15 10:31:00,2.62,2.62,2.63,2.62,406.0
2024-03-15 10:32:00,2.62,2.62,2.63,2.62,6.0
2024-03-15 10:33:00,2.62,2.63,2.63,2.62,292.0
2024-03-15 10:34:00,2.63,2.62,2.63,2.62,371.0
2024-03-15 10:35:00,2.62,2.63,2.63,2.62,38.0
2024-03-15 10:36:00,2.63,2.62,2.63,2.62,384.0
2024-03-15 10:37:00,2.62,2.62,2.63,2.62,719.0
2024-03-15 10:38:00,2.63,2.63,2.63,2.62,226.0
2024-03-15 10:39:00,2.63,2.63,2.63,2.62,899.0
2024-03-15 10:40:00,2.63,2.62,2.63,2.62,305.0
2024-03-15 10:41:00,2.63,2.62,2.63,2.62,58.0
2024-03-15 10:42:00,2.62,2.61,2.62,2.61,7963.0
2024-03-15 10:43:00,2.61,2.61,2.62,2.61,228.0
2024-03-15 10:44:00,2.61,2.62,2.62,2.61,73.0
2024-03-15 10:45:00,2.62,2.61,2.62,2.61,730.0
2024-03-15 10:46:00,2.61,2.61,2.62,2.61,527.0
2024-03-15 10:47:00,2.62,2.61,2.62,2.61,227.0
2024-03-15 10:48:00,2.61,2.61,2.62,2.61,807.0
2024-03-15 10:49:00,2.61,2.62,2.62,2.61,157.0
2024-03-15 10:50:00,2.62,2.63,2.63,2.61,2696.0
2024-03-15 10:51:00,2.63,2.62,2.63,2.61,680.0
2024-03-15 10:52:00,2.62,2.62,2.63,2.61,647.0
2024-03-15 10:53:00,2.62,2.62,2.62,2.62,44.0
2024-03-15 10:54:00,2.63,2.62,2.63,2.62,64.0
2024-03-15 10:55:00,2.62,2.62,2.62,2.62,2261.0
2024-03-15 10:56:00,2.62,2.61,2.62,2.61,8.0
2024-03-15 10:57:00,2.61,2.62,2.62,2.61,18.0
2024-03-15 10:58:00,2.61,2.62,2.62,2.61,294.0
2024-03-15 10:59:00,2.62,2.61,2.62,2.61,24.0
2024-03-15 11:00:00,2.61,2.61,2.61,2.61,2.0
2024-03-15 11:01:00,2.61,2.62,2.62,2.61,3.0
2024-03-15 11:02:00,2.62,2.61,2.62,2.61,2446.0
2024-03-15 11:03:00,2.61,2.61,2.62,2.61,161.0
2024-03-15 11:04:00,2.61,2.62,2.62,2.61,85.0
2024-03-15 11:05:00,2.61,2.61,2.61,2.61,4.0
2024-03-15 11:06:00,2.61,2.62,2.62,2.61,37.0
2024-03-15 11:07:00,2.62,2.62,2.62,2.61,94.0
2024-03-15 11:08:00,2.61,2.62,2.62,2.61,729.0
2024-03-15 11:09:00,2.62,2.62,2.63,2.62,4292.0
2024-03-15 11:10:00,2.62,2.62,2.63,2.62,105.0
2024-03-15 11:11:00,2.63,2.63,2.63,2.62,92.0
2024-03-15 11:12:00,2.63,2.63,2.63,2.62,19.0
2024-03-15 11:13:00,2.63,2.62,2.63,2.62,36.0
2024-03-15 11:14:00,2.63,2.62,2.63,2.62,331.0
2024-03-15 11:15:00,2.62,2.62,2.62,2.62,6.0
2024-03-15 11:16:00,2.63,2.62,2.63,2.62,434.0
2024-03-15 11:17:00,2.62,2.63,2.63,2.62,632.0
2024-03-15 11:18:00,2.63,2.63,2.63,2.62,78.0
2024-03-15 11:19:00,2.63,2.62,2.63,2.62,9.0
2024-03-15 11:20:00,2.62,2.62,2.63,2.62,423.0
2024-03-15 11:21:00,2.63,2.62,2.63,2.62,126.0
2024-03-15 11:22:00,2.62,2.63,2.63,2.62,41.0
2024-03-15 11:23:00,2.63,2.62,2.63,2.62,154.0
2024-03-15 11:24:00,2.62,2.62,2.62,2.62,55.0
2024-03-15 11:25:00,2.63,2.62,2.63,2.62,42.0
2024-03-15 11:26:00,2.62,2.63,2.63,2.62,125.0
2024-03-15 11:27:00,2.63,2.62,2.63,2.62,442.0
2024-03-15 11:28:00,2.62,2.62,2.63,2.62,971.0
2024-03-15 11:29:00,2.63,2.62,2.63,2.62,225.0
2024-03-15 11:30:00,2.62,2.63,2.63,2.62,435.0
2024-03-15 13:01:00,2.63,2.63,2.63,2.62,2484.0
2024-03-15 13:02:00,2.63,2.62,2.63,2.62,3.0
2024-03-15 13:03:00,2.62,2.62,2.62,2.62,32.0
2024-03-15 13:04:00,2.62,2.63,2.63,2.62,24.0
2024-03-15 13:05:00,2.63,2.62,2.63,2.62,493.0
2024-03-15 13:06:00,2.62,2.62,2.63,2.62,165.0
2024-03-15 13:07:00,2.62,2.62,2.62,2.62,208.0
2024-03-15 13:08:00,2.62,2.63,2.63,2.62,57.0
2024-03-15 13:09:00,2.63,2.64,2.64,2.62,7676.0
2024-03-15 13:10:00,2.64,2.63,2.64,2.63,73.0
2024-03-15 13:11:00,2.63,2.64,2.64,2.63,177.0
2024-03-15 13:12:00,2.64,2.64,2.64,2.63,25.0
2024-03-15 13:13:00,2.64,2.63,2.64,2.63,65.0
2024-03-15 13:14:00,2.63,2.63,2.64,2.63,463.0
2024-03-15 13:15:00,2.63,2.63,2.64,2.63,606.0
2024-03-15 13:16:00,2.63,2.63,2.63,2.63,1311.0
2024-03-15 13:17:00,2.63,2.64,2.64,2.63,460.0
2024-03-15 13:18:00,2.64,2.62,2.64,2.62,4265.0
2024-03-15 13:19:00,2.63,2.62,2.63,2.62,420.0
2024-03-15 13:20:00,2.62,2.62,2.63,2.62,594.0
2024-03-15 13:21:00,2.62,2.62,2.62,2.62,33.0
2024-03-15 13:22:00,2.62,2.62,2.63,2.62,48.0
2024-03-15 13:23:00,2.62,2.62,2.63,2.62,215.0
2024-03-15 13:24:00,2.62,2.63,2.63,2.62,2720.0
2024-03-15 13:25:00,2.63,2.63,2.63,2.63,189.0
