time,open,close,high,low,volume
2024-03-15 09:30:00,4.44,4.44,4.44,4.44,265.0
2024-03-15 09:31:00,4.45,4.43,4.45,4.42,1084.0
2024-03-15 09:32:00,4.43,4.44,4.44,4.43,516.0
2024-03-15 09:33:00,4.44,4.43,4.44,4.43,536.0
2024-03-15 09:34:00,4.43,4.44,4.44,4.43,304.0
2024-03-15 09:35:00,4.44,4.44,4.45,4.43,441.0
2024-03-15 09:36:00,4.44,4.43,4.44,4.43,576.0
2024-03-15 09:37:00,4.43,4.43,4.44,4.43,148.0
2024-03-15 09:38:00,4.43,4.43,4.43,4.42,23.0
2024-03-15 09:39:00,4.43,4.42,4.43,4.42,540.0
2024-03-15 09:40:00,4.42,4.41,4.42,4.4,637.0
2024-03-15 09:41:00,4.41,4.41,4.41,4.4,285.0
2024-03-15 09:42:00,4.41,4.41,4.41,4.41,70.0
2024-03-15 09:43:00,4.41,4.41,4.41,4.4,289.0
2024-03-15 09:44:00,4.4,4.4,4.4,4.39,170.0
2024-03-15 09:45:00,4.4,4.4,4.4,4.39,492.0
2024-03-15 09:46:00,4.41,4.41,4.41,4.4,137.0
2024-03-15 09:47:00,4.41,4.42,4.42,4.4,563.0
2024-03-15 09:48:00,4.42,4.41,4.42,4.41,20.0
2024-03-15 09:49:00,4.41,4.41,4.42,4.41,73.0
2024-03-15 09:50:00,4.41,4.41,4.42,4.41,538.0
2024-03-15 09:51:00,4.41,4.41,4.42,4.41,207.0
2024-03-15 09:52:00,4.42,4.42,4.42,4.41,175.0
2024-03-15 09:53:00,4.42,4.42,4.42,4.41,55.0
2024-03-15 09:54:00,4.42,4.42,4.42,4.42,258.0
2024-03-15 09:55:00,4.42,4.43,4.43,4.42,345.0
2024-03-15 09:56:00,4.43,4.42,4.43,4.42,114.0
2024-03-15 09:57:00,4.43,4.43,4.43,4.42,85.0
2024-03-15 09:58:00,4.43,4.43,4.43,4.42,203.0
2024-03-15 09:59:00,4.43,4.43,4.43,4.42,474.0
2024-03-15 10:00:00,4.44,4.44,4.44,4.43,307.0
2024-03-15 10:01:00,4.44,4.44,4.44,4.43,1197.0
2024-03-15 10:02:00,4.44,4.44,4.45,4.43,1051.0
2024-03-15 10:03:00,4.44,4.44,4.44,4.43,1028.0
2024-03-15 10:04:00,4.44,4.46,4.46,4.44,1245.0
2024-03-15 10:05:00,4.46,4.45,4.46,4.45,409.0
2024-03-15 10:06:00,4.45,4.45,4.45,4.44,84.0
2024-03-15 10:07:00,4.45,4.45,4.45,4.44,71.0
2024-03-15 10:08:00,4.44,4.44,4.45,4.44,314.0
