time,open,close,high,low,volume
2024-03-15 09:30:00,18.02,18.02,18.02,18.02,76.0
2024-03-15 09:31:00,18.05,17.98,18.05,17.96,481.0
2024-03-15 09:32:00,17.97,17.93,17.99,17.92,605.0
2024-03-15 09:33:00,17.93,17.94,17.98,17.93,351.0
2024-03-15 09:34:00,17.94,17.88,17.94,17.88,1106.0
2024-03-15 09:35:00,17.88,17.83,17.89,17.81,672.0
2024-03-15 09:36:00,17.85,17.76,17.85,17.76,1040.0
2024-03-15 09:37:00,17.77,17.81,17.84,17.77,1180.0
2024-03-15 09:38:00,17.81,17.78,17.82,17.78,363.0
2024-03-15 09:39:00,17.77,17.8,17.8,17.76,671.0
2024-03-15 09:40:00,17.79,17.76,17.8,17.75,511.0
2024-03-15 09:41:00,17.76,17.77,17.8,17.76,407.0
2024-03-15 09:42:00,17.76,17.77,17.78,17.76,332.0
2024-03-15 09:43:00,17.77,17.78,17.79,17.76,381.0
2024-03-15 09:44:00,17.79,17.8,17.8,17.76,415.0
2024-03-15 09:45:00,17.8,17.8,17.81,17.76,1174.0
2024-03-15 09:46:00,17.8,17.77,17.8,17.77,161.0
2024-03-15 09:47:00,17.8,17.76,17.8,17.76,1106.0
2024-03-15 09:48:00,17.76,17.8,17.84,17.74,475.0
2024-03-15 09:49:00,17.82,17.85,17.89,17.82,264.0
2024-03-15 09:50:00,17.86,17.85,17.86,17.85,271.0
2024-03-15 09:51:00,17.85,17.89,17.9,17.84,192.0
2024-03-15 09:52:00,17.89,17.88,17.89,17.86,114.0
2024-03-15 09:53:00,17.88,17.87,17.88,17.86,64.0
2024-03-15 09:54:00,17.85,17.88,17.88,17.85,153.0
2024-03-15 09:55:00,17.88,17.85,17.89,17.85,100.0
2024-03-15 09:56:00,17.86,17.9,17.9,17.86,102.0
2024-03-15 09:57:00,17.9,17.89,17.9,17.87,50.0
2024-03-15 09:58:00,17.88,17.93,17.93,17.88,134.0
2024-03-15 09:59:00,17.92,17.92,17.93,17.89,244.0
2024-03-15 10:00:00,17.91,17.93,17.93,17.91,153.0
2024-03-15 10:01:00,17.91,17.9,17.92,17.89,84.0
2024-03-15 10:02:00,17.9,17.88,17.9,17.88,139.0
2024-03-15 10:03:00,17.88,17.9,17.91,17.87,181.0
2024-03-15 10:04:00,17.9,17.94,17.95,17.9,161.0
2024-03-15 10:05:00,17.96,17.93,17.96,17.93,228.0
2024-03-15 10:06:00,17.93,17.91,17.94,17.91,104.0
2024-03-15 10:07:00,17.93,17.92,17.93,17.88,119.0
2024-03-15 10:08:00,17.88,17.91,17.92,17.85,273.0
2024-03-15 10:09:00,17.9,17.9,17.91,17.88,141.0
2024-03-15 10:10:00,17.9,17.93,17.93,17.89,111.0
2024-03-15 10:11:00,17.93,17.94,17.95,17.92,84.0
2024-03-15 10:12:00,17.94,17.94,17.94,17.91,96.0
2024-03-15 10:13:00,17.94,17.99,17.99,17.94,241.0
2024-03-15 10:14:00,18.0,18.02,18.03,17.99,433.0
2024-03-15 10:15:00,18.02,18.05,18.05,18.01,149.0
2024-03-15 10:16:00,18.05,18.04,18.07,18.03,142.0
2024-03-15 10:17:00,18.07,18.07,18.07,18.04,189.0
2024-03-15 10:18:00,18.07,18.05,18.07,18.05,139.0
2024-03-15 10:19:00,18.05,18.09,18.09,18.05,145.0
2024-03-15 10:20:00,18.09,18.13,18.13,18.08,487.0
2024-03-15 10:21:00,18.13,18.13,18.14,18.11,184.0
2024-03-15 10:22:00,18.13,18.1,18.13,18.1,222.0
2024-03-15 10:23:00,18.09,18.12,18.13,18.09,416.0
