time,open,close,high,low,volume
2024-03-15 09:30:00,3.54,3.54,3.54,3.54,51.0
2024-03-15 09:31:00,3.52,3.53,3.53,3.52,609.0
2024-03-15 09:32:00,3.53,3.53,3.54,3.53,180.0
2024-03-15 09:33:00,3.53,3.53,3.54,3.53,128.0
2024-03-15 09:34:00,3.53,3.53,3.53,3.52,172.0
2024-03-15 09:35:00,3.53,3.54,3.54,3.53,716.0
2024-03-15 09:36:00,3.54,3.53,3.54,3.53,492.0
2024-03-15 09:37:00,3.53,3.51,3.53,3.51,144.0
2024-03-15 09:38:00,3.51,3.52,3.52,3.51,53.0
2024-03-15 09:39:00,3.52,3.52,3.52,3.51,61.0
2024-03-15 09:40:00,3.52,3.52,3.52,3.52,73.0
2024-03-15 09:41:00,3.51,3.52,3.52,3.51,434.0
2024-03-15 09:42:00,3.51,3.51,3.51,3.51,186.0
2024-03-15 09:43:00,3.51,3.51,3.51,3.51,52.0
2024-03-15 09:44:00,3.51,3.51,3.51,3.51,18.0
2024-03-15 09:45:00,3.5,3.5,3.51,3.5,586.0
2024-03-15 09:46:00,3.5,3.51,3.51,3.5,354.0
2024-03-15 09:47:00,3.5,3.5,3.5,3.5,435.0
2024-03-15 09:48:00,3.51,3.52,3.52,3.51,916.0
2024-03-15 09:49:00,3.51,3.52,3.52,3.51,41.0
2024-03-15 09:50:00,3.52,3.51,3.53,3.51,54.0
2024-03-15 09:51:00,3.51,3.52,3.52,3.51,49.0
2024-03-15 09:52:00,3.52,3.52,3.52,3.51,28.0
2024-03-15 09:53:00,3.52,3.52,3.52,3.52,106.0
2024-03-15 09:54:00,3.52,3.52,3.53,3.52,40.0
2024-03-15 09:55:00,3.52,3.52,3.53,3.52,208.0
2024-03-15 09:56:00,3.52,3.52,3.53,3.52,16.0
2024-03-15 09:57:00,3.52,3.52,3.52,3.52,49.0
2024-03-15 09:58:00,3.52,3.52,3.52,3.51,94.0
2024-03-15 09:59:00,3.52,3.52,3.52,3.52,23.0
2024-03-15 10:00:00,3.51,3.52,3.52,3.51,9.0
2024-03-15 10:01:00,3.52,3.51,3.52,3.51,165.0
2024-03-15 10:02:00,3.51,3.51,3.51,3.51,29.0
2024-03-15 10:03:00,3.51,3.52,3.52,3.51,111.0
2024-03-15 10:04:00,3.52,3.52,3.53,3.52,1122.0
2024-03-15 10:05:00,3.52,3.53,3.53,3.52,1086.0
2024-03-15 10:06:00,3.53,3.53,3.53,3.53,2.0
2024-03-15 10:07:00,3.53,3.53,3.53,3.53,60.0
2024-03-15 10:08:00,3.53,3.53,3.54,3.53,314.0
2024-03-15 10:09:00,3.53,3.54,3.54,3.53,40.0
2024-03-15 10:10:00,3.54,3.55,3.55,3.54,737.0
2024-03-15 10:11:00,3.55,3.54,3.55,3.54,418.0
2024-03-15 10:12:00,3.53,3.55,3.55,3.53,109.0
2024-03-15 10:13:00,3.55,3.55,3.55,3.54,50.0
2024-03-15 10:14:00,3.55,3.55,3.55,3.55,111.0
2024-03-15 10:15:00,3.54,3.55,3.55,3.54,26.0
2024-03-15 10:16:00,3.54,3.54,3.55,3.54,2332.0
2024-03-15 10:17:00,3.53,3.54,3.54,3.53,121.0
2024-03-15 10:18:00,3.54,3.54,3.54,3.54,149.0
2024-03-15 10:19:00,3.54,3.53,3.54,3.53,121.0
2024-03-15 10:20:00,3.53,3.54,3.54,3.53,265.0
2024-03-15 10:21:00,3.53,3.54,3.54,3.53,733.0
2024-03-15 10:22:00,3.55,3.54,3.55,3.54,321.0
2024-03-15 10:23:00,3.54,3.54,3.54,3.54,151.0
2024-03-15 10:24:00,3.54,3.54,3.55,3.54,111.0
2024-03-15 10:25:00,3.53,3.53,3.54,3.53,15.0
2024-03-15 10:26:00,3.53,3.53,3.53,3.53,45.0
