time,open,close,high,low,volume
2024-03-15 09:30:00,21.79,21.79,21.79,21.79,43.0
2024-03-15 09:31:00,21.67,21.73,21.8,21.67,111.0
2024-03-15 09:32:00,21.73,21.7,21.77,21.7,64.0
2024-03-15 09:33:00,21.77,21.71,21.77,21.7,79.0
2024-03-15 09:34:00,21.7,21.7,21.75,21.7,14.0
2024-03-15 09:35:00,21.69,21.68,21.69,21.68,10.0
2024-03-15 09:36:00,21.68,21.66,21.68,21.66,12.0
2024-03-15 09:37:00,21.66,21.65,21.67,21.65,25.0
2024-03-15 09:38:00,21.64,21.6,21.64,21.6,16.0
2024-03-15 09:39:00,21.6,21.63,21.63,21.6,5.0
2024-03-15 09:40:00,21.62,21.61,21.62,21.59,31.0
2024-03-15 09:41:00,21.61,21.66,21.67,21.61,24.0
2024-03-15 09:42:00,21.66,21.66,21.66,21.66,0.0
2024-03-15 09:43:00,21.66,21.66,21.68,21.65,19.0
2024-03-15 09:44:00,21.7,21.7,21.7,21.7,14.0
2024-03-15 09:45:00,21.7,21.7,21.72,21.7,12.0
2024-03-15 09:46:00,21.7,21.67,21.7,21.67,34.0
2024-03-15 09:47:00,21.67,21.67,21.69,21.67,29.0
2024-03-15 09:48:00,21.67,21.67,21.67,21.67,1.0
2024-03-15 09:49:00,21.69,21.65,21.71,21.65,37.0
2024-03-15 09:50:00,21.65,21.65,21.68,21.65,18.0
2024-03-15 09:51:00,21.65,21.7,21.7,21.65,43.0
2024-03-15 09:52:00,21.7,21.71,21.71,21.68,44.0
2024-03-15 09:53:00,21.71,21.73,21.73,21.7,77.0
2024-03-15 09:54:00,21.73,21.73,21.73,21.72,47.0
2024-03-15 09:55:00,21.73,21.7,21.73,21.68,66.0
2024-03-15 09:56:00,21.7,21.7,21.73,21.7,20.0
2024-03-15 09:57:00,21.7,21.7,21.7,21.7,17.0
2024-03-15 09:58:00,21.7,21.69,21.7,21.69,49.0
2024-03-15 09:59:00,21.69,21.69,21.69,21.69,10.0
2024-03-15 10:00:00,21.69,21.68,21.69,21.68,14.0
2024-03-15 10:01:00,21.71,21.68,21.71,21.68,80.0
2024-03-15 10:02:00,21.68,21.67,21.68,21.66,109.0
2024-03-15 10:03:00,21.67,21.69,21.69,21.67,58.0
2024-03-15 10:04:00,21.7,21.69,21.7,21.69,7.0
2024-03-15 10:05:00,21.69,21.68,21.69,21.68,1.0
2024-03-15 10:06:00,21.67,21.62,21.67,21.62,11.0
2024-03-15 10:07:00,21.62,21.62,21.62,21.62,6.0
