time,open,close,high,low,volume
2024-03-15 09:30:00,3.13,3.13,3.13,3.13,304.0
2024-03-15 09:31:00,3.13,3.12,3.13,3.12,4100.0
2024-03-15 09:32:00,3.12,3.13,3.13,3.12,634.0
2024-03-15 09:33:00,3.13,3.13,3.13,3.12,3440.0
2024-03-15 09:34:00,3.13,3.13,3.13,3.13,699.0
2024-03-15 09:35:00,3.13,3.12,3.13,3.12,409.0
2024-03-15 09:36:00,3.12,3.11,3.13,3.11,5199.0
2024-03-15 09:37:00,3.11,3.12,3.12,3.11,844.0
2024-03-15 09:38:00,3.12,3.12,3.12,3.11,686.0
2024-03-15 09:39:00,3.12,3.11,3.12,3.11,2592.0
2024-03-15 09:40:00,3.11,3.1,3.11,3.1,5444.0
2024-03-15 09:41:00,3.11,3.11,3.11,3.1,1890.0
2024-03-15 09:42:00,3.11,3.12,3.12,3.11,65.0
2024-03-15 09:43:00,3.12,3.11,3.12,3.11,690.0
2024-03-15 09:44:00,3.11,3.11,3.12,3.11,1263.0
2024-03-15 09:45:00,3.12,3.11,3.12,3.11,1100.0
2024-03-15 09:46:00,3.11,3.12,3.12,3.11,1438.0
2024-03-15 09:47:00,3.12,3.11,3.12,3.11,727.0
2024-03-15 09:48:00,3.11,3.12,3.12,3.11,1595.0
2024-03-15 09:49:00,3.12,3.11,3.12,3.11,339.0
2024-03-15 09:50:00,3.11,3.11,3.12,3.11,1531.0
2024-03-15 09:51:00,3.11,3.11,3.12,3.11,434.0
2024-03-15 09:52:00,3.11,3.12,3.12,3.11,120.0
2024-03-15 09:53:00,3.11,3.11,3.12,3.11,111.0
2024-03-15 09:54:00,3.11,3.12,3.12,3.11,1195.0
2024-03-15 09:55:00,3.12,3.11,3.12,3.11,314.0
2024-03-15 09:56:00,3.11,3.11,3.12,3.11,245.0
2024-03-15 09:57:00,3.11,3.11,3.12,3.11,358.0
2024-03-15 09:58:00,3.11,3.11,3.11,3.11,672.0
2024-03-15 09:59:00,3.11,3.11,3.12,3.11,197.0
2024-03-15 10:00:00,3.11,3.12,3.12,3.11,223.0
2024-03-15 10:01:00,3.11,3.11,3.12,3.11,424.0
2024-03-15 10:02:00,3.11,3.11,3.12,3.11,182.0
2024-03-15 10:03:00,3.11,3.12,3.12,3.11,1180.0
2024-03-15 10:04:00,3.12,3.12,3.12,3.11,479.0
2024-03-15 10:05:00,3.12,3.11,3.12,3.11,861.0
2024-03-15 10:06:00,3.12,3.11,3.12,3.11,359.0
2024-03-15 10:07:00,3.11,3.11,3.11,3.11,250.0
2024-03-15 10:08:00,3.11,3.12,3.12,3.11,175.0
2024-03-15 10:09:00,3.11,3.11,3.11,3.11,820.0
2024-03-15 10:10:00,3.11,3.11,3.11,3.11,719.0
2024-03-15 10:11:00,3.11,3.11,3.12,3.11,417.0
2024-03-15 10:12:00,3.11,3.12,3.12,3.11,277.0
2024-03-15 10:13:00,3.12,3.13,3.13,3.11,3197.0
2024-03-15 10:14:00,3.13,3.12,3.13,3.12,71.0
2024-03-15 10:15:00,3.12,3.12,3.12,3.12,204.0
2024-03-15 10:16:00,3.12,3.13,3.13,3.12,461.0
2024-03-15 10:17:00,3.13,3.12,3.13,3.11,844.0
2024-03-15 10:18:00,3.12,3.11,3.12,3.11,316.0
2024-03-15 10:19:00,3.11,3.12,3.12,3.11,153.0
2024-03-15 10:20:00,3.12,3.12,3.12,3.11,887.0
2024-03-15 10:21:00,3.12,3.11,3.12,3.11,1498.0
2024-03-15 10:22:00,3.11,3.11,3.12,3.11,400.0
2024-03-15 10:23:00,3.11,3.11,3.12,3.11,856.0
2024-03-15 10:24:00,3.12,3.11,3.12,3.11,138.0
2024-03-15 10:25:00,3.11,3.12,3.12,3.11,232.0
2024-03-15 10:26:00,3.12,3.11,3.12,3.11,3270.0
2024-03-15 10:27:00,3.11,3.12,3.12,3.11,118.0
2024-03-15 10:28:00,3.11,3.11,3.12,3.11,223.0
2024-03-15 10:29:00,3.11,3.11,3.12,3.11,549.0
2024-03-15 10:30:00,3.11,3.11,3.12,3.11,50.0
2024-03-15 10:31:00,3.11,3.11,3.12,3.11,334.0
2024-03-15 10:32:00,3.11,3.11,3.12,3.11,91.0
2024-03-15 10:33:00,3.11,3.11,3.12,3.11,110.0
2024-03-15 10:34:00,3.12,3.12,3.12,3.11,160.0
2024-03-15 10:35:00,3.11,3.12,3.12,3.11,586.0
2024-03-15 10:36:00,3.12,3.11,3.12,3.11,101.0
2024-03-15 10:37:00,3.11,3.11,3.11,3.11,6.0
2024-03-15 10:38:00,3.11,3.11,3.12,3.11,807.0
2024-03-15 10:39:00,3.11,3.11,3.11,3.11,189.0
2024-03-15 10:40:00,3.11,3.12,3.12,3.11,210.0
2024-03-15 10:41:00,3.12,3.12,3.12,3.11,233.0
2024-03-15 10:42:00,3.12,3.11,3.12,3.11,793.0
2024-03-15 10:43:00,3.11,3.11,3.11,3.1,6697.0
2024-03-15 10:44:00,3.11,3.1,3.11,3.1,2554.0
2024-03-15 10:45:00,3.1,3.1,3.11,3.1,278.0
2024-03-15 10:46:00,3.1,3.1,3.11,3.1,315.0
2024-03-15 10:47:00,3.1,3.11,3.11,3.1,411.0
2024-03-15 10:48:00,3.11,3.1,3.11,3.1,337.0
2024-03-15 10:49:00,3.1,3.1,3.11,3.1,152.0
2024-03-15 10:50:00,3.1,3.11,3.11,3.1,713.0
2024-03-15 10:51:00,3.11,3.11,3.11,3.11,507.0
2024-03-15 10:52:00,3.11,3.11,3.11,3.1,336.0
