time,open,close,high,low,volume
2024-03-15 09:30:00,9.16,9.16,9.16,9.16,95.0
2024-03-15 09:31:00,9.15,9.13,9.16,9.12,574.0
2024-03-15 09:32:00,9.12,9.16,9.19,9.11,179.0
2024-03-15 09:33:00,9.16,9.16,9.2,9.16,246.0
2024-03-15 09:34:00,9.16,9.14,9.17,9.14,76.0
2024-03-15 09:35:00,9.16,9.16,9.17,9.15,60.0
2024-03-15 09:36:00,9.16,9.14,9.16,9.13,229.0
2024-03-15 09:37:00,9.14,9.15,9.17,9.14,44.0
2024-03-15 09:38:00,9.15,9.16,9.16,9.14,101.0
2024-03-15 09:39:00,9.16,9.17,9.18,9.15,190.0
2024-03-15 09:40:00,9.17,9.14,9.17,9.14,129.0
2024-03-15 09:41:00,9.15,9.18,9.18,9.15,281.0
2024-03-15 09:42:00,9.17,9.17,9.17,9.16,205.0
2024-03-15 09:43:00,9.17,9.14,9.17,9.14,86.0
2024-03-15 09:44:00,9.14,9.14,9.14,9.11,179.0
2024-03-15 09:45:00,9.14,9.17,9.17,9.14,60.0
2024-03-15 09:46:00,9.18,9.17,9.18,9.16,114.0
2024-03-15 09:47:00,9.18,9.18,9.2,9.17,330.0
2024-03-15 09:48:00,9.18,9.2,9.2,9.18,92.0
2024-03-15 09:49:00,9.2,9.21,9.21,9.2,156.0
2024-03-15 09:50:00,9.21,9.22,9.22,9.21,42.0
2024-03-15 09:51:00,9.23,9.2,9.23,9.2,315.0
2024-03-15 09:52:00,9.2,9.19,9.2,9.19,87.0
2024-03-15 09:53:00,9.19,9.2,9.2,9.19,20.0
2024-03-15 09:54:00,9.2,9.22,9.22,9.2,81.0
2024-03-15 09:55:00,9.21,9.21,9.21,9.2,98.0
2024-03-15 09:56:00,9.22,9.21,9.22,9.21,62.0
2024-03-15 09:57:00,9.21,9.21,9.21,9.21,58.0
2024-03-15 09:58:00,9.21,9.21,9.22,9.21,247.0
2024-03-15 09:59:00,9.21,9.19,9.21,9.19,68.0
2024-03-15 10:00:00,9.2,9.2,9.2,9.17,128.0
2024-03-15 10:01:00,9.2,9.18,9.2,9.16,102.0
2024-03-15 10:02:00,9.18,9.18,9.19,9.18,65.0
2024-03-15 10:03:00,9.18,9.22,9.22,9.18,75.0
2024-03-15 10:04:00,9.21,9.23,9.23,9.21,97.0
2024-03-15 10:05:00,9.23,9.25,9.26,9.23,238.0
2024-03-15 10:06:00,9.24,9.24,9.25,9.23,398.0
2024-03-15 10:07:00,9.24,9.24,9.24,9.24,92.0
2024-03-15 10:08:00,9.24,9.21,9.24,9.21,202.0
2024-03-15 10:09:00,9.21,9.22,9.22,9.21,41.0
2024-03-15 10:10:00,9.22,9.24,9.24,9.22,79.0
2024-03-15 10:11:00,9.24,9.24,9.24,9.24,36.0
2024-03-15 10:12:00,9.24,9.24,9.24,9.24,291.0
2024-03-15 10:13:00,9.24,9.27,9.27,9.24,337.0
2024-03-15 10:14:00,9.27,9.25,9.27,9.25,51.0
2024-03-15 10:15:00,9.25,9.25,9.26,9.25,29.0
2024-03-15 10:16:00,9.25,9.26,9.26,9.25,91.0
2024-03-15 10:17:00,9.25,9.24,9.25,9.24,12.0
2024-03-15 10:18:00,9.24,9.23,9.24,9.23,68.0
2024-03-15 10:19:00,9.22,9.23,9.24,9.22,29.0
2024-03-15 10:20:00,9.23,9.25,9.25,9.23,96.0
2024-03-15 10:21:00,9.25,9.26,9.26,9.25,196.0
2024-03-15 10:22:00,9.26,9.27,9.27,9.25,106.0
2024-03-15 10:23:00,9.26,9.25,9.26,9.25,6.0
2024-03-15 10:24:00,9.25,9.25,9.25,9.25,10.0
2024-03-15 10:25:00,9.25,9.25,9.25,9.24,80.0
2024-03-15 10:26:00,9.25,9.25,9.25,9.25,45.0
2024-03-15 10:27:00,9.25,9.26,9.26,9.25,10.0
2024-03-15 10:28:00,9.26,9.25,9.27,9.25,148.0
2024-03-15 10:29:00,9.25,9.26,9.26,9.25,59.0
2024-03-15 10:30:00,9.26,9.28,9.28,9.26,202.0
2024-03-15 10:31:00,9.28,9.28,9.28,9.28,103.0
2024-03-15 10:32:00,9.28,9.28,9.28,9.28,149.0
2024-03-15 10:33:00,9.28,9.27,9.28,9.27,37.0
2024-03-15 10:34:00,9.27,9.27,9.27,9.27,18.0
2024-03-15 10:35:00,9.27,9.26,9.27,9.26,7.0
2024-03-15 10:36:00,9.26,9.26,9.26,9.26,91.0
2024-03-15 10:37:00,9.26,9.27,9.27,9.26,11.0
2024-03-15 10:38:00,9.27,9.27,9.27,9.27,24.0
2024-03-15 10:39:00,9.27,9.28,9.28,9.27,1.0
2024-03-15 10:40:00,9.28,9.28,9.28,9.26,214.0
2024-03-15 10:41:00,9.28,9.26,9.28,9.26,132.0
2024-03-15 10:42:00,9.26,9.25,9.26,9.25,10.0
2024-03-15 10:43:00,9.25,9.25,9.25,9.25,54.0
2024-03-15 10:44:00,9.24,9.24,9.25,9.24,28.0
2024-03-15 10:45:00,9.24,9.23,9.24,9.23,80.0
2024-03-15 10:46:00,9.24,9.23,9.24,9.23,27.0
2024-03-15 10:47:00,9.23,9.25,9.25,9.23,109.0
2024-03-15 10:48:00,9.25,9.26,9.26,9.25,23.0
2024-03-15 10:49:00,9.26,9.25,9.26,9.25,14.0
2024-03-15 10:50:00,9.25,9.25,9.25,9.25,4.0
2024-03-15 10:51:00,9.25,9.25,9.25,9.25,0.0
2024-03-15 10:52:00,9.25,9.27,9.28,9.25,69.0
2024-03-15 10:53:00,9.27,9.26,9.27,9.26,23.0
2024-03-15 10:54:00,9.26,9.26,9.26,9.26,53.0
2024-03-15 10:55:00,9.26,9.27,9.27,9.26,76.0
2024-03-15 10:56:00,9.26,9.25,9.26,9.25,33.0
