time,open,close,high,low,volume
2024-03-15 09:30:00,1.94,1.94,1.94,1.94,497.0
2024-03-15 09:31:00,1.94,1.95,1.95,1.93,8265.0
2024-03-15 09:32:00,1.95,1.94,1.95,1.94,992.0
2024-03-15 09:33:00,1.94,1.95,1.95,1.94,621.0
2024-03-15 09:34:00,1.95,1.94,1.95,1.94,648.0
2024-03-15 09:35:00,1.94,1.94,1.95,1.94,1150.0
2024-03-15 09:36:00,1.95,1.94,1.95,1.94,10922.0
2024-03-15 09:37:00,1.94,1.94,1.95,1.94,1368.0
2024-03-15 09:38:00,1.94,1.95,1.95,1.94,1371.0
2024-03-15 09:39:00,1.94,1.95,1.95,1.94,941.0
2024-03-15 09:40:00,1.95,1.94,1.95,1.94,837.0
2024-03-15 09:41:00,1.95,1.94,1.95,1.94,863.0
2024-03-15 09:42:00,1.94,1.94,1.95,1.94,1346.0
2024-03-15 09:43:00,1.94,1.94,1.95,1.94,508.0
2024-03-15 09:44:00,1.94,1.94,1.95,1.94,833.0
2024-03-15 09:45:00,1.94,1.95,1.95,1.94,2053.0
2024-03-15 09:46:00,1.94,1.94,1.95,1.94,611.0
2024-03-15 09:47:00,1.94,1.94,1.95,1.94,1282.0
2024-03-15 09:48:00,1.94,1.94,1.95,1.94,471.0
2024-03-15 09:49:00,1.94,1.95,1.95,1.94,1680.0
2024-03-15 09:50:00,1.95,1.94,1.95,1.94,1188.0
2024-03-15 09:51:00,1.94,1.95,1.95,1.94,405.0
2024-03-15 09:52:00,1.95,1.94,1.95,1.94,3116.0
2024-03-15 09:53:00,1.94,1.95,1.95,1.94,443.0
2024-03-15 09:54:00,1.94,1.94,1.95,1.94,1521.0
2024-03-15 09:55:00,1.95,1.94,1.95,1.94,578.0
2024-03-15 09:56:00,1.94,1.94,1.95,1.94,411.0
2024-03-15 09:57:00,1.94,1.94,1.94,1.94,446.0
2024-03-15 09:58:00,1.94,1.94,1.95,1.94,964.0
2024-03-15 09:59:00,1.94,1.95,1.95,1.94,875.0
2024-03-15 10:00:00,1.94,1.94,1.95,1.94,776.0
2024-03-15 10:01:00,1.94,1.94,1.95,1.94,647.0
2024-03-15 10:02:00,1.94,1.94,1.94,1.94,840.0
2024-03-15 10:03:00,1.94,1.94,1.95,1.94,1047.0
2024-03-15 10:04:00,1.94,1.94,1.95,1.94,430.0
2024-03-15 10:05:00,1.95,1.94,1.95,1.94,415.0
2024-03-15 10:06:00,1.94,1.94,1.95,1.94,657.0
2024-03-15 10:07:00,1.94,1.94,1.94,1.94,369.0
2024-03-15 10:08:00,1.94,1.94,1.94,1.94,358.0
2024-03-15 10:09:00,1.94,1.94,1.95,1.94,1013.0
2024-03-15 10:10:00,1.94,1.94,1.95,1.94,369.0
2024-03-15 10:11:00,1.94,1.95,1.95,1.94,521.0
2024-03-15 10:12:00,1.95,1.94,1.95,1.94,628.0
2024-03-15 10:13:00,1.95,1.94,1.95,1.94,392.0
2024-03-15 10:14:00,1.94,1.94,1.95,1.94,657.0
2024-03-15 10:15:00,1.94,1.94,1.94,1.94,372.0
2024-03-15 10:16:00,1.94,1.94,1.95,1.94,715.0
2024-03-15 10:17:00,1.94,1.94,1.95,1.94,3006.0
2024-03-15 10:18:00,1.95,1.94,1.95,1.94,421.0
2024-03-15 10:19:00,1.94,1.94,1.95,1.94,242.0
2024-03-15 10:20:00,1.94,1.95,1.95,1.94,3675.0
2024-03-15 10:21:00,1.94,1.94,1.95,1.94,898.0
2024-03-15 10:22:00,1.94,1.94,1.95,1.94,815.0
2024-03-15 10:23:00,1.94,1.95,1.95,1.94,356.0
2024-03-15 10:24:00,1.94,1.95,1.95,1.94,1924.0
2024-03-15 10:25:00,1.94,1.95,1.95,1.94,5305.0
2024-03-15 10:26:00,1.95,1.94,1.95,1.94,1548.0
2024-03-15 10:27:00,1.94,1.94,1.94,1.94,535.0
2024-03-15 10:28:00,1.94,1.94,1.95,1.94,906.0
2024-03-15 10:29:00,1.94,1.94,1.95,1.94,273.0
2024-03-15 10:30:00,1.94,1.95,1.95,1.94,434.0
2024-03-15 10:31:00,1.95,1.94,1.95,1.94,416.0
2024-03-15 10:32:00,1.94,1.94,1.95,1.94,1360.0
2024-03-15 10:33:00,1.94,1.94,1.94,1.94,1769.0
2024-03-15 10:34:00,1.94,1.94,1.95,1.93,627.0
2024-03-15 10:35:00,1.94,1.94,1.94,1.94,205.0
2024-03-15 10:36:00,1.94,1.93,1.94,1.93,1739.0
2024-03-15 10:37:00,1.93,1.93,1.94,1.93,154.0
2024-03-15 10:38:00,1.93,1.94,1.94,1.93,364.0
2024-03-15 10:39:00,1.94,1.94,1.94,1.93,3527.0
2024-03-15 10:40:00,1.94,1.94,1.94,1.93,687.0
2024-03-15 10:41:00,1.93,1.94,1.94,1.93,1245.0
2024-03-15 10:42:00,1.94,1.93,1.94,1.93,233.0
2024-03-15 10:43:00,1.94,1.93,1.94,1.93,219.0
2024-03-15 10:44:00,1.93,1.94,1.94,1.93,225.0
2024-03-15 10:45:00,1.93,1.94,1.94,1.93,258.0
2024-03-15 10:46:00,1.93,1.93,1.94,1.93,97.0
2024-03-15 10:47:00,1.93,1.93,1.93,1.93,357.0
2024-03-15 10:48:00,1.93,1.94,1.94,1.93,268.0
2024-03-15 10:49:00,1.94,1.94,1.94,1.93,94.0
2024-03-15 10:50:00,1.94,1.94,1.94,1.93,173.0
2024-03-15 10:51:00,1.93,1.94,1.94,1.93,510.0
2024-03-15 10:52:00,1.93,1.94,1.94,1.93,82.0
2024-03-15 10:53:00,1.93,1.93,1.94,1.93,101.0
2024-03-15 10:54:00,1.93,1.93,1.93,1.93,206.0
2024-03-15 10:55:00,1.93,1.93,1.94,1.93,288.0
2024-03-15 10:56:00,1.94,1.94,1.94,1.93,216.0
2024-03-15 10:57:00,1.94,1.94,1.94,1.93,1259.0
2024-03-15 10:58:00,1.94,1.93,1.94,1.93,142.0
2024-03-15 10:59:00,1.94,1.93,1.94,1.93,396.0
2024-03-15 11:00:00,1.94,1.94,1.94,1.93,78.0
2024-03-15 11:01:00,1.94,1.94,1.94,1.93,722.0
2024-03-15 11:02:00,1.93,1.94,1.94,1.93,510.0
2024-03-15 11:03:00,1.93,1.93,1.94,1.93,334.0
2024-03-15 11:04:00,1.94,1.94,1.94,1.93,142.0
2024-03-15 11:05:00,1.94,1.93,1.94,1.93,213.0
2024-03-15 11:06:00,1.93,1.93,1.94,1.93,474.0
2024-03-15 11:07:00,1.93,1.93,1.93,1.93,77.0
2024-03-15 11:08:00,1.93,1.94,1.94,1.93,59.0
2024-03-15 11:09:00,1.93,1.93,1.94,1.93,312.0
2024-03-15 11:10:00,1.93,1.93,1.94,1.93,1736.0
2024-03-15 11:11:00,1.93,1.94,1.94,1.93,182.0
2024-03-15 11:12:00,1.93,1.93,1.94,1.93,222.0
2024-03-15 11:13:00,1.93,1.94,1.94,1.93,370.0
2024-03-15 11:14:00,1.94,1.93,1.94,1.93,1713.0
2024-03-15 11:15:00,1.93,1.94,1.94,1.93,89.0
2024-03-15 11:16:00,1.94,1.93,1.94,1.93,302.0
2024-03-15 11:17:00,1.93,1.94,1.94,1.93,254.0
2024-03-15 11:18:00,1.93,1.94,1.94,1.93,247.0
2024-03-15 11:19:00,1.93,1.93,1.94,1.93,888.0
2024-03-15 11:20:00,1.93,1.93,1.94,1.93,6399.0
2024-03-15 11:21:00,1.93,1.93,1.94,1.93,2152.0
2024-03-15 11:22:00,1.93,1.95,1.95,1.93,25643.0
2024-03-15 11:23:00,1.95,1.95,1.95,1.94,877.0
2024-03-15 11:24:00,1.94,1.95,1.95,1.94,605.0
2024-03-15 11:25:00,1.95,1.95,1.95,1.94,1180.0
2024-03-15 11:26:00,1.94,1.95,1.95,1.94,1375.0
2024-03-15 11:27:00,1.94,1.95,1.95,1.94,1770.0
2024-03-15 11:28:00,1.95,1.95,1.95,1.94,1083.0
2024-03-15 11:29:00,1.95,1.94,1.95,1.94,2594.0
2024-03-15 11:30:00,1.95,1.95,1.95,1.94,2976.0
2024-03-15 13:01:00,1.95,1.94,1.95,1.94,1049.0
2024-03-15 13:02:00,1.94,1.94,1.95,1.94,610.0
2024-03-15 13:03:00,1.94,1.95,1.95,1.94,285.0
2024-03-15 13:04:00,1.95,1.94,1.95,1.94,430.0
2024-03-15 13:05:00,1.94,1.95,1.95,1.94,208.0
2024-03-15 13:06:00,1.94,1.94,1.95,1.94,709.0
2024-03-15 13:07:00,1.94,1.94,1.95,1.94,167.0
2024-03-15 13:08:00,1.94,1.94,1.95,1.94,601.0
2024-03-15 13:09:00,1.94,1.94,1.95,1.94,222.0
2024-03-15 13:10:00,1.94,1.94,1.95,1.94,536.0
2024-03-15 13:11:00,1.94,1.94,1.95,1.94,559.0
2024-03-15 13:12:00,1.95,1.95,1.95,1.94,1340.0
2024-03-15 13:13:00,1.95,1.94,1.95,1.94,560.0
2024-03-15 13:14:00,1.94,1.95,1.95,1.94,293.0
2024-03-15 13:15:00,1.95,1.94,1.95,1.94,174.0
2024-03-15 13:16:00,1.95,1.94,1.95,1.94,691.0
2024-03-15 13:17:00,1.95,1.94,1.95,1.94,402.0
2024-03-15 13:18:00,1.94,1.94,1.95,1.94,823.0
2024-03-15 13:19:00,1.94,1.94,1.95,1.94,667.0
2024-03-15 13:20:00,1.94,1.94,1.95,1.94,557.0
2024-03-15 13:21:00,1.94,1.94,1.95,1.94,589.0
2024-03-15 13:22:00,1.94,1.94,1.95,1.94,372.0
2024-03-15 13:23:00,1.95,1.95,1.95,1.94,224.0
2024-03-15 13:24:00,1.95,1.94,1.95,1.94,810.0
2024-03-15 13:25:00,1.94,1.94,1.95,1.94,684.0
2024-03-15 13:26:00,1.94,1.94,1.95,1.94,390.0
2024-03-15 13:27:00,1.95,1.94,1.95,1.94,288.0
2024-03-15 13:28:00,1.94,1.94,1.95,1.94,435.0
2024-03-15 13:29:00,1.94,1.94,1.95,1.94,556.0
2024-03-15 13:30:00,1.94,1.95,1.95,1.94,511.0
2024-03-15 13:31:00,1.95,1.94,1.95,1.94,883.0
2024-03-15 13:32:00,1.94,1.94,1.95,1.94,434.0
2024-03-15 13:33:00,1.94,1.95,1.95,1.94,640.0
2024-03-15 13:34:00,1.95,1.94,1.95,1.94,389.0
2024-03-15 13:35:00,1.94,1.94,1.95,1.94,316.0
2024-03-15 13:36:00,1.95,1.94,1.95,1.94,571.0
2024-03-15 13:37:00,1.94,1.94,1.95,1.94,594.0
2024-03-15 13:38:00,1.94,1.94,1.95,1.94,611.0
2024-03-15 13:39:00,1.94,1.95,1.95,1.94,497.0
2024-03-15 13:40:00,1.95,1.94,1.95,1.94,414.0
2024-03-15 13:41:00,1.94,1.94,1.95,1.94,1649.0
2024-03-15 13:42:00,1.95,1.94,1.95,1.94,160.0
2024-03-15 13:43:00,1.95,1.94,1.95,1.94,750.0
2024-03-15 13:44:00,1.95,1.94,1.95,1.94,282.0
2024-03-15 13:45:00,1.94,1.95,1.95,1.94,403.0
2024-03-15 13:46:00,1.95,1.95,1.95,1.94,627.0
2024-03-15 13:47:00,1.95,1.94,1.95,1.94,354.0
2024-03-15 13:48:00,1.94,1.95,1.95,1.94,597.0
2024-03-15 13:49:00,1.94,1.94,1.95,1.94,1012.0
2024-03-15 13:50:00,1.94,1.94,1.95,1.94,1224.0
2024-03-15 13:51:00,1.94,1.94,1.95,1.94,1687.0
2024-03-15 13:52:00,1.94,1.95,1.95,1.94,774.0
2024-03-15 13:53:00,1.95,1.95,1.95,1.94,42294.0
2024-03-15 13:54:00,1.96,1.96,1.96,1.95,2924.0
2024-03-15 13:55:00,1.96,1.95,1.96,1.95,4270.0
2024-03-15 13:56:00,1.96,1.96,1.96,1.95,4523.0
2024-03-15 13:57:00,1.96,1.95,1.96,1.95,2470.0
2024-03-15 13:58:00,1.95,1.95,1.96,1.95,1160.0
2024-03-15 13:59:00,1.95,1.96,1.96,1.95,364.0
2024-03-15 14:00:00,1.96,1.95,1.96,1.95,899.0
2024-03-15 14:01:00,1.95,1.95,1.96,1.95,428.0
2024-03-15 14:02:00,1.95,1.95,1.96,1.95,292.0
2024-03-15 14:03:00,1.95,1.95,1.96,1.95,320.0
2024-03-15 14:04:00,1.95,1.95,1.96,1.95,809.0
2024-03-15 14:05:00,1.95,1.96,1.96,1.95,1017.0
2024-03-15 14:06:00,1.96,1.95,1.96,1.95,1008.0
2024-03-15 14:07:00,1.95,1.96,1.96,1.95,1302.0
2024-03-15 14:08:00,1.95,1.95,1.96,1.95,336.0
2024-03-15 14:09:00,1.95,1.95,1.96,1.95,1164.0
2024-03-15 14:10:00,1.95,1.95,1.96,1.95,706.0
2024-03-15 14:11:00,1.95,1.95,1.96,1.95,1363.0
2024-03-15 14:12:00,1.95,1.95,1.96,1.95,566.0
2024-03-15 14:13:00,1.95,1.95,1.96,1.95,860.0
2024-03-15 14:14:00,1.95,1.95,1.96,1.95,644.0
2024-03-15 14:15:00,1.95,1.96,1.96,1.95,1154.0
2024-03-15 14:16:00,1.95,1.95,1.96,1.94,8516.0
2024-03-15 14:17:00,1.95,1.95,1.95,1.94,817.0
2024-03-15 14:18:00,1.95,1.95,1.95,1.94,194.0
2024-03-15 14:19:00,1.95,1.95,1.95,1.94,136.0
2024-03-15 14:20:00,1.94,1.95,1.95,1.94,550.0
2024-03-15 14:21:00,1.95,1.94,1.95,1.94,507.0
2024-03-15 14:22:00,1.95,1.95,1.95,1.94,459.0
2024-03-15 14:23:00,1.94,1.94,1.95,1.94,375.0
2024-03-15 14:24:00,1.94,1.95,1.95,1.94,700.0
2024-03-15 14:25:00,1.94,1.94,1.95,1.94,1958.0
2024-03-15 14:26:00,1.94,1.95,1.95,1.94,1245.0
2024-03-15 14:27:00,1.95,1.95,1.95,1.94,223.0
2024-03-15 14:28:00,1.95,1.95,1.95,1.94,727.0
2024-03-15 14:29:00,1.95,1.94,1.95,1.94,309.0
2024-03-15 14:30:00,1.94,1.95,1.95,1.94,504.0
2024-03-15 14:31:00,1.94,1.95,1.95,1.94,501.0
2024-03-15 14:32:00,1.94,1.95,1.95,1.94,674.0
2024-03-15 14:33:00,1.95,1.95,1.96,1.95,5500.0
2024-03-15 14:34:00,1.94,1.95,1.95,1.94,770.0
2024-03-15 14:35:00,1.95,1.95,1.95,1.94,951.0
2024-03-15 14:36:00,1.95,1.96,1.96,1.95,3180.0
2024-03-15 14:37:00,1.96,1.96,1.96,1.95,219.0
2024-03-15 14:38:00,1.96,1.95,1.96,1.95,245.0
2024-03-15 14:39:00,1.96,1.95,1.96,1.95,129.0
2024-03-15 14:40:00,1.96,1.95,1.96,1.95,274.0
2024-03-15 14:41:00,1.95,1.96,1.96,1.95,577.0
2024-03-15 14:42:00,1.96,1.95,1.96,1.95,521.0
2024-03-15 14:43:00,1.95,1.96,1.96,1.95,346.0
2024-03-15 14:44:00,1.95,1.95,1.96,1.95,479.0
2024-03-15 14:45:00,1.95,1.96,1.96,1.95,508.0
2024-03-15 14:46:00,1.95,1.96,1.96,1.95,574.0
2024-03-15 14:47:00,1.95,1.95,1.96,1.95,310.0
2024-03-15 14:48:00,1.95,1.96,1.96,1.95,1325.0
2024-03-15 14:49:00,1.96,1.95,1.96,1.95,1389.0
2024-03-15 14:50:00,1.95,1.95,1.96,1.95,1893.0
2024-03-15 14:51:00,1.95,1.95,1.96,1.95,1341.0
2024-03-15 14:52:00,1.95,1.96,1.96,1.95,233.0
2024-03-15 14:53:00,1.95,1.96,1.96,1.95,6266.0
2024-03-15 14:54:00,1.95,1.96,1.96,1.95,2094.0
2024-03-15 14:55:00,1.95,1.95,1.96,1.95,5471.0
2024-03-15 14:56:00,1.96,1.95,1.96,1.95,2265.0
2024-03-15 14:57:00,1.95,1.95,1.96,1.95,1612.0
2024-03-15 14:58:00,1.95,1.95,1.95,1.95,1.0
2024-03-15 14:59:00,1.95,1.95,1.95,1.95,0.0
2024-03-15 15:00:00,1.95,1.96,1.96,1.95,4320.0
