time,open,close,high,low,volume
2024-03-15 09:30:00,5.32,5.32,5.32,5.32,1718.0
2024-03-15 09:31:00,5.31,5.26,5.31,5.26,4757.0
2024-03-15 09:32:00,5.27,5.27,5.28,5.26,2108.0
2024-03-15 09:33:00,5.28,5.23,5.28,5.23,5584.0
2024-03-15 09:34:00,5.24,5.28,5.3,5.24,2529.0
2024-03-15 09:35:00,5.28,5.31,5.31,5.28,1606.0
2024-03-15 09:36:00,5.3,5.28,5.3,5.27,2445.0
2024-03-15 09:37:00,5.28,5.29,5.29,5.26,1927.0
2024-03-15 09:38:00,5.28,5.33,5.33,5.27,1943.0
2024-03-15 09:39:00,5.32,5.32,5.33,5.3,1392.0
2024-03-15 09:40:00,5.31,5.3,5.31,5.29,1233.0
2024-03-15 09:41:00,5.3,5.29,5.3,5.29,743.0
2024-03-15 09:42:00,5.29,5.26,5.29,5.26,1867.0
2024-03-15 09:43:00,5.26,5.25,5.26,5.25,2280.0
2024-03-15 09:44:00,5.24,5.22,5.25,5.22,1802.0
2024-03-15 09:45:00,5.22,5.22,5.23,5.22,2935.0
2024-03-15 09:46:00,5.22,5.23,5.23,5.22,1518.0
2024-03-15 09:47:00,5.23,5.22,5.23,5.22,2158.0
2024-03-15 09:48:00,5.22,5.23,5.23,5.22,1158.0
2024-03-15 09:49:00,5.23,5.24,5.24,5.23,668.0
2024-03-15 09:50:00,5.24,5.24,5.25,5.24,705.0
2024-03-15 09:51:00,5.24,5.22,5.24,5.22,2126.0
2024-03-15 09:52:00,5.22,5.21,5.22,5.21,1119.0
2024-03-15 09:53:00,5.21,5.21,5.21,5.2,1208.0
2024-03-15 09:54:00,5.2,5.2,5.2,5.19,2755.0
2024-03-15 09:55:00,5.19,5.19,5.2,5.19,1544.0
2024-03-15 09:56:00,5.2,5.19,5.2,5.19,532.0
2024-03-15 09:57:00,5.19,5.27,5.27,5.19,5875.0
2024-03-15 09:58:00,5.26,5.27,5.29,5.26,1935.0
2024-03-15 09:59:00,5.28,5.26,5.28,5.26,805.0
2024-03-15 10:00:00,5.26,5.26,5.27,5.25,550.0
2024-03-15 10:01:00,5.26,5.25,5.26,5.24,961.0
2024-03-15 10:02:00,5.25,5.24,5.25,5.23,466.0
2024-03-15 10:03:00,5.24,5.24,5.24,5.23,331.0
2024-03-15 10:04:00,5.24,5.25,5.26,5.24,1387.0
2024-03-15 10:05:00,5.24,5.25,5.26,5.24,484.0
2024-03-15 10:06:00,5.25,5.27,5.27,5.24,1356.0
2024-03-15 10:07:00,5.27,5.32,5.33,5.27,5295.0
2024-03-15 10:08:00,5.33,5.31,5.33,5.3,1050.0
2024-03-15 10:09:00,5.32,5.31,5.33,5.31,560.0
2024-03-15 10:10:00,5.31,5.3,5.31,5.3,843.0
2024-03-15 10:11:00,5.3,5.29,5.3,5.29,451.0
2024-03-15 10:12:00,5.29,5.3,5.3,5.28,1184.0
2024-03-15 10:13:00,5.31,5.3,5.31,5.29,568.0
2024-03-15 10:14:00,5.3,5.28,5.3,5.27,957.0
2024-03-15 10:15:00,5.28,5.28,5.28,5.27,312.0
2024-03-15 10:16:00,5.28,5.27,5.28,5.26,508.0
2024-03-15 10:17:00,5.27,5.26,5.27,5.26,136.0
2024-03-15 10:18:00,5.26,5.26,5.27,5.26,612.0
2024-03-15 10:19:00,5.26,5.26,5.27,5.26,275.0
2024-03-15 10:20:00,5.26,5.26,5.26,5.26,133.0
2024-03-15 10:21:00,5.26,5.25,5.26,5.25,265.0
2024-03-15 10:22:00,5.25,5.25,5.26,5.25,45.0
2024-03-15 10:23:00,5.25,5.26,5.26,5.25,164.0
2024-03-15 10:24:00,5.26,5.26,5.28,5.26,479.0
2024-03-15 10:25:00,5.26,5.26,5.27,5.26,191.0
2024-03-15 10:26:00,5.26,5.25,5.26,5.25,53.0
2024-03-15 10:27:00,5.25,5.25,5.26,5.25,465.0
2024-03-15 10:28:00,5.25,5.25,5.25,5.25,108.0
2024-03-15 10:29:00,5.25,5.25,5.26,5.25,562.0
2024-03-15 10:30:00,5.24,5.24,5.25,5.24,411.0
2024-03-15 10:31:00,5.24,5.24,5.25,5.24,69.0
2024-03-15 10:32:00,5.24,5.24,5.25,5.24,233.0
2024-03-15 10:33:00,5.24,5.23,5.24,5.23,254.0
2024-03-15 10:34:00,5.24,5.23,5.24,5.23,340.0
2024-03-15 10:35:00,5.23,5.23,5.23,5.23,16.0
2024-03-15 10:36:00,5.23,5.25,5.25,5.23,299.0
2024-03-15 10:37:00,5.25,5.25,5.25,5.25,62.0
2024-03-15 10:38:00,5.25,5.24,5.25,5.24,109.0
2024-03-15 10:39:00,5.24,5.24,5.24,5.24,42.0
2024-03-15 10:40:00,5.24,5.23,5.24,5.23,256.0
2024-03-15 10:41:00,5.23,5.24,5.24,5.23,18.0
2024-03-15 10:42:00,5.24,5.23,5.24,5.23,690.0
2024-03-15 10:43:00,5.23,5.23,5.23,5.23,7.0
2024-03-15 10:44:00,5.23,5.21,5.23,5.21,1051.0
2024-03-15 10:45:00,5.21,5.22,5.23,5.21,311.0
2024-03-15 10:46:00,5.22,5.23,5.23,5.22,471.0
2024-03-15 10:47:00,5.23,5.23,5.23,5.23,51.0
2024-03-15 10:48:00,5.23,5.23,5.23,5.23,14.0
2024-03-15 10:49:00,5.23,5.23,5.24,5.23,44.0
2024-03-15 10:50:00,5.23,5.22,5.23,5.22,652.0
2024-03-15 10:51:00,5.22,5.23,5.23,5.22,447.0
2024-03-15 10:52:00,5.23,5.23,5.23,5.23,26.0
2024-03-15 10:53:00,5.22,5.23,5.23,5.22,282.0
2024-03-15 10:54:00,5.22,5.22,5.23,5.22,155.0
2024-03-15 10:55:00,5.22,5.23,5.24,5.22,1147.0
2024-03-15 10:56:00,5.23,5.23,5.23,5.22,211.0
2024-03-15 10:57:00,5.23,5.23,5.24,5.23,44.0
2024-03-15 10:58:00,5.23,5.23,5.24,5.23,590.0
2024-03-15 10:59:00,5.23,5.24,5.24,5.23,935.0
2024-03-15 11:00:00,5.24,5.25,5.25,5.24,623.0
2024-03-15 11:01:00,5.25,5.25,5.25,5.24,321.0
2024-03-15 11:02:00,5.25,5.25,5.26,5.25,324.0
2024-03-15 11:03:00,5.25,5.25,5.25,5.25,200.0
2024-03-15 11:04:00,5.25,5.24,5.25,5.24,193.0
2024-03-15 11:05:00,5.24,5.23,5.24,5.23,181.0
2024-03-15 11:06:00,5.23,5.24,5.24,5.23,8.0
2024-03-15 11:07:00,5.24,5.24,5.24,5.23,442.0
2024-03-15 11:08:00,5.24,5.24,5.24,5.24,348.0
2024-03-15 11:09:00,5.25,5.25,5.25,5.25,294.0
2024-03-15 11:10:00,5.25,5.26,5.26,5.24,362.0
2024-03-15 11:11:00,5.26,5.26,5.27,5.26,86.0
2024-03-15 11:12:00,5.26,5.26,5.27,5.26,129.0
2024-03-15 11:13:00,5.26,5.27,5.27,5.26,540.0
2024-03-15 11:14:00,5.27,5.26,5.27,5.26,29.0
2024-03-15 11:15:00,5.26,5.27,5.27,5.26,3.0
2024-03-15 11:16:00,5.26,5.25,5.26,5.25,150.0
