time,open,close,high,low,volume
2024-03-15 09:30:00,10.66,10.66,10.66,10.66,493.0
2024-03-15 09:31:00,10.66,10.67,10.71,10.66,3454.0
2024-03-15 09:32:00,10.69,10.68,10.7,10.64,1900.0
2024-03-15 09:33:00,10.66,10.66,10.67,10.64,2166.0
2024-03-15 09:34:00,10.67,10.67,10.69,10.65,1084.0
2024-03-15 09:35:00,10.67,10.66,10.67,10.66,620.0
2024-03-15 09:36:00,10.66,10.62,10.67,10.62,2194.0
2024-03-15 09:37:00,10.62,10.65,10.67,10.62,1805.0
2024-03-15 09:38:00,10.65,10.61,10.65,10.61,500.0
2024-03-15 09:39:00,10.61,10.59,10.62,10.58,1559.0
2024-03-15 09:40:00,10.6,10.6,10.62,10.58,1531.0
2024-03-15 09:41:00,10.6,10.61,10.62,10.6,1391.0
2024-03-15 09:42:00,10.61,10.61,10.62,10.6,1762.0
2024-03-15 09:43:00,10.61,10.57,10.61,10.57,1034.0
2024-03-15 09:44:00,10.57,10.57,10.58,10.56,825.0
2024-03-15 09:45:00,10.57,10.59,10.59,10.57,606.0
2024-03-15 09:46:00,10.59,10.61,10.61,10.59,1098.0
2024-03-15 09:47:00,10.61,10.61,10.61,10.59,563.0
2024-03-15 09:48:00,10.61,10.62,10.62,10.6,916.0
2024-03-15 09:49:00,10.61,10.65,10.65,10.61,997.0
2024-03-15 09:50:00,10.65,10.62,10.65,10.62,736.0
2024-03-15 09:51:00,10.61,10.61,10.64,10.61,519.0
2024-03-15 09:52:00,10.61,10.62,10.64,10.61,673.0
2024-03-15 09:53:00,10.62,10.63,10.64,10.61,583.0
2024-03-15 09:54:00,10.64,10.66,10.66,10.64,215.0
2024-03-15 09:55:00,10.66,10.66,10.67,10.66,821.0
2024-03-15 09:56:00,10.66,10.68,10.68,10.66,534.0
2024-03-15 09:57:00,10.68,10.69,10.69,10.66,1061.0
2024-03-15 09:58:00,10.68,10.67,10.7,10.67,1195.0
2024-03-15 09:59:00,10.67,10.67,10.68,10.67,702.0
2024-03-15 10:00:00,10.67,10.67,10.68,10.67,608.0
2024-03-15 10:01:00,10.66,10.64,10.66,10.64,760.0
2024-03-15 10:02:00,10.65,10.63,10.65,10.63,274.0
2024-03-15 10:03:00,10.63,10.66,10.66,10.63,463.0
2024-03-15 10:04:00,10.66,10.67,10.67,10.65,449.0
2024-03-15 10:05:00,10.66,10.67,10.67,10.65,444.0
2024-03-15 10:06:00,10.67,10.67,10.68,10.67,701.0
2024-03-15 10:07:00,10.67,10.67,10.67,10.66,260.0
2024-03-15 10:08:00,10.67,10.64,10.67,10.64,676.0
2024-03-15 10:09:00,10.64,10.64,10.66,10.64,250.0
2024-03-15 10:10:00,10.65,10.68,10.68,10.65,965.0
2024-03-15 10:11:00,10.68,10.68,10.68,10.67,204.0
2024-03-15 10:12:00,10.68,10.69,10.69,10.67,430.0
2024-03-15 10:13:00,10.7,10.69,10.7,10.66,1203.0
2024-03-15 10:14:00,10.69,10.68,10.7,10.66,740.0
2024-03-15 10:15:00,10.68,10.67,10.68,10.67,172.0
2024-03-15 10:16:00,10.67,10.69,10.69,10.67,474.0
2024-03-15 10:17:00,10.69,10.69,10.7,10.68,287.0
2024-03-15 10:18:00,10.69,10.67,10.69,10.66,794.0
2024-03-15 10:19:00,10.67,10.67,10.68,10.66,343.0
2024-03-15 10:20:00,10.67,10.69,10.69,10.66,268.0
2024-03-15 10:21:00,10.68,10.68,10.69,10.68,119.0
2024-03-15 10:22:00,10.68,10.67,10.68,10.67,78.0
2024-03-15 10:23:00,10.67,10.68,10.68,10.67,88.0
2024-03-15 10:24:00,10.68,10.67,10.68,10.67,752.0
2024-03-15 10:25:00,10.67,10.65,10.67,10.65,1154.0
2024-03-15 10:26:00,10.65,10.65,10.66,10.65,438.0
2024-03-15 10:27:00,10.65,10.67,10.67,10.65,427.0
2024-03-15 10:28:00,10.67,10.67,10.67,10.66,169.0
