time,open,close,high,low,volume
2024-03-15 09:30:00,6.08,6.08,6.08,6.08,24.0
2024-03-15 09:31:00,6.08,6.08,6.09,6.07,1291.0
2024-03-15 09:32:00,6.07,6.09,6.09,6.07,471.0
2024-03-15 09:33:00,6.09,6.09,6.09,6.08,646.0
2024-03-15 09:34:00,6.09,6.08,6.09,6.08,202.0
2024-03-15 09:35:00,6.08,6.08,6.09,6.08,35.0
2024-03-15 09:36:00,6.08,6.07,6.08,6.07,604.0
2024-03-15 09:37:00,6.07,6.08,6.08,6.07,90.0
2024-03-15 09:38:00,6.08,6.07,6.08,6.06,790.0
2024-03-15 09:39:00,6.07,6.07,6.07,6.06,506.0
2024-03-15 09:40:00,6.06,6.06,6.07,6.06,126.0
2024-03-15 09:41:00,6.07,6.06,6.07,6.06,175.0
2024-03-15 09:42:00,6.06,6.07,6.07,6.05,852.0
2024-03-15 09:43:00,6.07,6.05,6.07,6.05,260.0
2024-03-15 09:44:00,6.06,6.06,6.06,6.05,143.0
2024-03-15 09:45:00,6.06,6.06,6.07,6.06,296.0
2024-03-15 09:46:00,6.06,6.06,6.07,6.05,626.0
2024-03-15 09:47:00,6.06,6.07,6.07,6.05,401.0
2024-03-15 09:48:00,6.07,6.06,6.07,6.05,155.0
2024-03-15 09:49:00,6.06,6.07,6.08,6.06,721.0
2024-03-15 09:50:00,6.07,6.07,6.08,6.06,355.0
2024-03-15 09:51:00,6.07,6.07,6.07,6.06,327.0
2024-03-15 09:52:00,6.07,6.07,6.07,6.07,211.0
2024-03-15 09:53:00,6.07,6.06,6.07,6.06,231.0
2024-03-15 09:54:00,6.06,6.06,6.07,6.06,58.0
2024-03-15 09:55:00,6.06,6.07,6.07,6.06,288.0
2024-03-15 09:56:00,6.07,6.06,6.07,6.06,157.0
2024-03-15 09:57:00,6.06,6.06,6.06,6.06,45.0
2024-03-15 09:58:00,6.06,6.07,6.07,6.06,112.0
2024-03-15 09:59:00,6.07,6.06,6.07,6.06,477.0
2024-03-15 10:00:00,6.06,6.06,6.07,6.06,77.0
2024-03-15 10:01:00,6.06,6.07,6.07,6.06,106.0
2024-03-15 10:02:00,6.07,6.06,6.07,6.06,116.0
2024-03-15 10:03:00,6.06,6.07,6.07,6.06,84.0
2024-03-15 10:04:00,6.07,6.06,6.07,6.06,68.0
2024-03-15 10:05:00,6.07,6.06,6.07,6.06,193.0
2024-03-15 10:06:00,6.07,6.07,6.07,6.06,189.0
2024-03-15 10:07:00,6.07,6.06,6.07,6.06,154.0
2024-03-15 10:08:00,6.06,6.06,6.06,6.06,1538.0
2024-03-15 10:09:00,6.06,6.06,6.06,6.05,199.0
2024-03-15 10:10:00,6.06,6.07,6.07,6.05,1060.0
2024-03-15 10:11:00,6.07,6.07,6.07,6.06,430.0
2024-03-15 10:12:00,6.07,6.08,6.08,6.07,148.0
2024-03-15 10:13:00,6.08,6.08,6.09,6.08,1110.0
2024-03-15 10:14:00,6.08,6.08,6.08,6.08,98.0
2024-03-15 10:15:00,6.08,6.07,6.08,6.07,137.0
2024-03-15 10:16:00,6.07,6.08,6.08,6.07,122.0
2024-03-15 10:17:00,6.08,6.07,6.08,6.07,115.0
2024-03-15 10:18:00,6.07,6.07,6.08,6.07,269.0
2024-03-15 10:19:00,6.07,6.08,6.08,6.07,64.0
2024-03-15 10:20:00,6.08,6.08,6.08,6.07,14.0
2024-03-15 10:21:00,6.08,6.08,6.08,6.08,107.0
2024-03-15 10:22:00,6.08,6.09,6.09,6.08,255.0
2024-03-15 10:23:00,6.09,6.09,6.09,6.09,74.0
2024-03-15 10:24:00,6.09,6.1,6.1,6.08,4.0
2024-03-15 10:25:00,6.1,6.09,6.1,6.09,202.0
2024-03-15 10:26:00,6.08,6.08,6.09,6.08,131.0
2024-03-15 10:27:00,6.08,6.08,6.09,6.08,94.0
2024-03-15 10:28:00,6.08,6.08,6.08,6.08,186.0
2024-03-15 10:29:00,6.08,6.09,6.09,6.08,113.0
2024-03-15 10:30:00,6.09,6.09,6.09,6.08,73.0
2024-03-15 10:31:00,6.09,6.09,6.09,6.08,79.0
2024-03-15 10:32:00,6.08,6.09,6.09,6.08,61.0
2024-03-15 10:33:00,6.08,6.08,6.1,6.08,435.0
2024-03-15 10:34:00,6.08,6.08,6.08,6.07,349.0
2024-03-15 10:35:00,6.08,6.08,6.08,6.07,128.0
2024-03-15 10:36:00,6.08,6.07,6.08,6.07,82.0
2024-03-15 10:37:00,6.07,6.07,6.08,6.07,108.0
2024-03-15 10:38:00,6.08,6.07,6.08,6.07,149.0
2024-03-15 10:39:00,6.07,6.07,6.08,6.07,187.0
2024-03-15 10:40:00,6.07,6.08,6.08,6.07,462.0
2024-03-15 10:41:00,6.08,6.08,6.08,6.08,591.0
2024-03-15 10:42:00,6.08,6.07,6.08,6.07,7.0
2024-03-15 10:43:00,6.07,6.07,6.07,6.07,86.0
2024-03-15 10:44:00,6.07,6.07,6.07,6.07,28.0
2024-03-15 10:45:00,6.07,6.07,6.07,6.07,181.0
2024-03-15 10:46:00,6.07,6.07,6.07,6.06,2049.0
2024-03-15 10:47:00,6.07,6.07,6.08,6.07,219.0
2024-03-15 10:48:00,6.07,6.07,6.08,6.07,65.0
2024-03-15 10:49:00,6.07,6.07,6.07,6.07,154.0
2024-03-15 10:50:00,6.07,6.07,6.08,6.07,83.0
2024-03-15 10:51:00,6.08,6.08,6.08,6.08,185.0
2024-03-15 10:52:00,6.08,6.08,6.08,6.07,83.0
2024-03-15 10:53:00,6.08,6.07,6.08,6.07,33.0
2024-03-15 10:54:00,6.07,6.07,6.08,6.07,16.0
2024-03-15 10:55:00,6.07,6.07,6.07,6.07,49.0
2024-03-15 10:56:00,6.07,6.07,6.07,6.07,25.0
2024-03-15 10:57:00,6.07,6.06,6.07,6.06,205.0
2024-03-15 10:58:00,6.06,6.07,6.07,6.06,133.0
2024-03-15 10:59:00,6.07,6.07,6.07,6.06,132.0
