time,open,close,high,low,volume
2024-03-15 09:30:00,77.29,77.29,77.29,77.29,348.0
2024-03-15 09:31:00,77.16,77.45,77.56,77.16,941.0
2024-03-15 09:32:00,77.33,77.6,77.6,77.29,1201.0
2024-03-15 09:33:00,77.63,77.74,77.75,77.63,1138.0
2024-03-15 09:34:00,77.8,77.75,77.86,77.74,842.0
2024-03-15 09:35:00,77.71,77.71,77.76,77.67,707.0
2024-03-15 09:36:00,77.72,77.73,77.76,77.59,1109.0
2024-03-15 09:37:00,77.72,77.55,77.72,77.47,797.0
2024-03-15 09:38:00,77.55,77.55,77.62,77.53,504.0
2024-03-15 09:39:00,77.56,77.48,77.56,77.43,428.0
2024-03-15 09:40:00,77.48,77.33,77.48,77.31,561.0
2024-03-15 09:41:00,77.3,77.25,77.33,77.25,738.0
2024-03-15 09:42:00,77.22,77.25,77.33,77.2,773.0
2024-03-15 09:43:00,77.25,77.03,77.26,77.03,610.0
2024-03-15 09:44:00,77.03,76.95,77.03,76.95,694.0
2024-03-15 09:45:00,76.95,76.9,76.95,76.88,806.0
2024-03-15 09:46:00,76.89,76.9,76.91,76.86,435.0
2024-03-15 09:47:00,76.92,76.81,76.93,76.81,777.0
2024-03-15 09:48:00,76.81,76.86,76.86,76.75,899.0
2024-03-15 09:49:00,76.83,77.01,77.01,76.83,551.0
2024-03-15 09:50:00,77.0,77.09,77.11,76.99,364.0
2024-03-15 09:51:00,77.05,77.05,77.09,77.0,383.0
2024-03-15 09:52:00,77.04,76.98,77.04,76.97,205.0
2024-03-15 09:53:00,76.99,76.98,77.01,76.97,264.0
2024-03-15 09:54:00,77.04,77.02,77.05,76.99,257.0
2024-03-15 09:55:00,77.05,77.15,77.16,77.05,297.0
2024-03-15 09:56:00,77.15,77.05,77.16,77.05,231.0
2024-03-15 09:57:00,77.02,77.05,77.05,77.0,181.0
2024-03-15 09:58:00,77.03,77.03,77.05,77.03,196.0
2024-03-15 09:59:00,77.05,77.02,77.05,77.01,156.0
2024-03-15 10:00:00,77.02,76.97,77.05,76.97,244.0
2024-03-15 10:01:00,76.96,76.91,76.96,76.91,328.0
2024-03-15 10:02:00,76.92,76.93,76.94,76.92,237.0
2024-03-15 10:03:00,76.94,76.91,76.94,76.9,359.0
2024-03-15 10:04:00,76.93,77.06,77.08,76.93,350.0
2024-03-15 10:05:00,77.06,77.08,77.1,77.04,155.0
2024-03-15 10:06:00,77.07,77.06,77.09,77.04,179.0
2024-03-15 10:07:00,77.06,77.1,77.12,77.06,384.0
2024-03-15 10:08:00,77.14,77.0,77.14,76.99,168.0
2024-03-15 10:09:00,76.99,76.93,76.99,76.93,199.0
2024-03-15 10:10:00,76.93,76.98,76.98,76.93,150.0
2024-03-15 10:11:00,76.98,76.99,76.99,76.96,99.0
2024-03-15 10:12:00,76.98,76.99,76.99,76.96,175.0
2024-03-15 10:13:00,77.0,77.05,77.05,77.0,343.0
2024-03-15 10:14:00,77.05,77.04,77.07,77.03,191.0
2024-03-15 10:15:00,77.03,77.03,77.04,76.98,175.0
2024-03-15 10:16:00,77.03,77.01,77.03,76.99,128.0
2024-03-15 10:17:00,77.0,77.04,77.04,77.0,150.0
2024-03-15 10:18:00,77.03,76.99,77.04,76.99,291.0
2024-03-15 10:19:00,76.99,76.97,77.0,76.97,139.0
2024-03-15 10:20:00,76.98,77.02,77.02,76.96,732.0
2024-03-15 10:21:00,77.02,77.01,77.02,77.0,92.0
2024-03-15 10:22:00,77.01,77.0,77.01,77.0,211.0
2024-03-15 10:23:00,77.01,77.05,77.05,77.0,144.0
2024-03-15 10:24:00,77.05,77.1,77.1,77.04,215.0
2024-03-15 10:25:00,77.09,77.03,77.09,77.01,139.0
2024-03-15 10:26:00,77.03,77.09,77.1,77.03,188.0
2024-03-15 10:27:00,77.08,77.05,77.13,77.05,166.0
2024-03-15 10:28:00,77.06,77.04,77.06,77.0,167.0
2024-03-15 10:29:00,77.04,77.12,77.13,77.04,140.0
2024-03-15 10:30:00,77.12,77.07,77.12,77.07,161.0
2024-03-15 10:31:00,77.09,77.15,77.16,77.07,172.0
2024-03-15 10:32:00,77.15,77.11,77.15,77.05,142.0
2024-03-15 10:33:00,77.1,77.03,77.1,77.01,167.0
2024-03-15 10:34:00,77.03,77.14,77.15,77.03,207.0
2024-03-15 10:35:00,77.13,77.11,77.16,77.1,209.0
2024-03-15 10:36:00,77.11,77.02,77.12,77.01,258.0
2024-03-15 10:37:00,77.02,77.08,77.11,77.01,283.0
2024-03-15 10:38:00,77.08,77.07,77.08,77.05,98.0
2024-03-15 10:39:00,77.09,77.09,77.1,77.06,196.0
2024-03-15 10:40:00,77.1,77.05,77.1,77.05,177.0
2024-03-15 10:41:00,77.05,77.0,77.06,76.98,730.0
2024-03-15 10:42:00,77.0,76.98,77.01,76.98,983.0
2024-03-15 10:43:00,77.02,77.0,77.02,76.99,162.0
2024-03-15 10:44:00,77.01,77.01,77.02,76.97,458.0
2024-03-15 10:45:00,77.0,76.96,77.01,76.93,576.0
2024-03-15 10:46:00,77.0,77.0,77.0,76.92,422.0
2024-03-15 10:47:00,77.0,77.0,77.0,76.97,219.0
2024-03-15 10:48:00,77.0,76.99,77.01,76.94,729.0
2024-03-15 10:49:00,77.01,77.02,77.02,76.92,217.0
2024-03-15 10:50:00,77.02,77.01,77.03,77.0,181.0
2024-03-15 10:51:00,77.01,77.0,77.01,76.96,209.0
2024-03-15 10:52:00,77.0,76.92,77.01,76.92,470.0
2024-03-15 10:53:00,76.98,77.02,77.03,76.98,151.0
2024-03-15 10:54:00,77.02,77.0,77.02,76.96,106.0
2024-03-15 10:55:00,77.0,76.91,77.0,76.9,283.0
2024-03-15 10:56:00,76.92,76.99,76.99,76.92,361.0
2024-03-15 10:57:00,76.94,76.91,76.98,76.89,396.0
2024-03-15 10:58:00,76.91,76.85,76.91,76.85,266.0
2024-03-15 10:59:00,76.85,76.83,76.86,76.83,158.0
2024-03-15 11:00:00,76.83,76.84,76.87,76.83,246.0
2024-03-15 11:01:00,76.86,76.8,76.87,76.8,583.0
2024-03-15 11:02:00,76.81,76.84,76.85,76.81,274.0
2024-03-15 11:03:00,76.84,76.92,76.93,76.83,1463.0
2024-03-15 11:04:00,76.9,76.91,76.93,76.89,159.0
2024-03-15 11:05:00,76.92,76.88,76.93,76.88,85.0
2024-03-15 11:06:00,76.88,76.81,76.88,76.8,294.0
2024-03-15 11:07:00,76.81,76.89,76.89,76.81,202.0
2024-03-15 11:08:00,76.88,76.9,76.91,76.85,188.0
2024-03-15 11:09:00,76.88,76.86,76.88,76.81,210.0
2024-03-15 11:10:00,76.91,76.96,76.96,76.84,216.0
2024-03-15 11:11:00,76.96,76.87,76.97,76.87,179.0
2024-03-15 11:12:00,76.96,77.0,77.0,76.92,200.0
2024-03-15 11:13:00,76.94,76.94,77.0,76.92,152.0
2024-03-15 11:14:00,76.91,76.9,76.91,76.86,245.0
2024-03-15 11:15:00,76.91,76.92,76.92,76.89,99.0
2024-03-15 11:16:00,76.92,76.98,76.98,76.9,230.0
2024-03-15 11:17:00,76.99,76.96,76.99,76.94,134.0
2024-03-15 11:18:00,76.94,76.93,76.97,76.93,206.0
2024-03-15 11:19:00,76.94,76.9,76.94,76.86,239.0
2024-03-15 11:20:00,76.9,76.87,76.9,76.84,623.0
2024-03-15 11:21:00,76.84,76.85,76.87,76.8,225.0
2024-03-15 11:22:00,76.84,76.93,76.97,76.84,185.0
2024-03-15 11:23:00,76.87,76.84,76.92,76.84,143.0
2024-03-15 11:24:00,76.86,76.94,76.94,76.85,341.0
2024-03-15 11:25:00,76.94,76.9,76.94,76.84,178.0
2024-03-15 11:26:00,76.84,76.86,76.9,76.84,101.0
2024-03-15 11:27:00,76.85,76.84,76.85,76.82,360.0
2024-03-15 11:28:00,76.84,76.9,76.9,76.82,147.0
2024-03-15 11:29:00,76.9,76.81,76.9,76.81,127.0
2024-03-15 11:30:00,76.89,76.9,76.92,76.82,71.0
2024-03-15 13:01:00,76.9,76.76,76.92,76.65,3604.0
2024-03-15 13:02:00,76.76,76.67,76.76,76.65,315.0
2024-03-15 13:03:00,76.67,76.74,76.74,76.65,973.0
2024-03-15 13:04:00,76.75,76.69,76.75,76.68,342.0
2024-03-15 13:05:00,76.69,76.74,76.77,76.68,165.0
2024-03-15 13:06:00,76.75,76.78,76.78,76.72,182.0
2024-03-15 13:07:00,76.74,76.81,76.83,76.74,264.0
2024-03-15 13:08:00,76.85,76.85,76.85,76.78,359.0
2024-03-15 13:09:00,76.85,76.89,76.95,76.84,266.0
2024-03-15 13:10:00,76.93,76.9,76.93,76.87,229.0
2024-03-15 13:11:00,76.89,76.98,76.98,76.89,291.0
2024-03-15 13:12:00,76.98,77.04,77.09,76.98,324.0
2024-03-15 13:13:00,77.07,77.06,77.07,77.02,151.0
2024-03-15 13:14:00,77.06,77.09,77.11,77.05,458.0
2024-03-15 13:15:00,77.07,77.06,77.11,77.01,188.0
2024-03-15 13:16:00,77.06,77.0,77.06,76.98,299.0
2024-03-15 13:17:00,77.01,77.01,77.09,77.01,505.0
2024-03-15 13:18:00,77.0,76.97,77.0,76.96,287.0
2024-03-15 13:19:00,76.96,76.98,76.98,76.93,340.0
2024-03-15 13:20:00,76.97,77.02,77.04,76.96,213.0
2024-03-15 13:21:00,77.0,77.07,77.07,76.99,221.0
2024-03-15 13:22:00,77.07,77.07,77.07,77.03,165.0
2024-03-15 13:23:00,77.05,77.05,77.07,77.05,150.0
2024-03-15 13:24:00,77.07,77.14,77.14,77.05,240.0
2024-03-15 13:25:00,77.15,77.13,77.17,77.13,192.0
2024-03-15 13:26:00,77.1,77.16,77.16,77.09,186.0
2024-03-15 13:27:00,77.16,77.15,77.16,77.13,179.0
2024-03-15 13:28:00,77.15,77.18,77.18,77.14,309.0
2024-03-15 13:29:00,77.19,77.25,77.25,77.19,243.0
2024-03-15 13:30:00,77.2,77.26,77.26,77.2,248.0
2024-03-15 13:31:00,77.27,77.3,77.3,77.26,383.0
2024-03-15 13:32:00,77.32,77.4,77.4,77.3,455.0
2024-03-15 13:33:00,77.41,77.38,77.41,77.38,243.0
2024-03-15 13:34:00,77.39,77.3,77.4,77.29,729.0
2024-03-15 13:35:00,77.28,77.3,77.32,77.2,249.0
2024-03-15 13:36:00,77.32,77.32,77.34,77.3,242.0
2024-03-15 13:37:00,77.3,77.17,77.3,77.16,231.0
2024-03-15 13:38:00,77.18,77.16,77.18,77.15,171.0
2024-03-15 13:39:00,77.16,77.21,77.24,77.16,444.0
2024-03-15 13:40:00,77.21,77.21,77.21,77.2,244.0
2024-03-15 13:41:00,77.21,77.11,77.21,77.11,286.0
2024-03-15 13:42:00,77.11,77.15,77.16,77.1,252.0
2024-03-15 13:43:00,77.13,77.16,77.18,77.13,212.0
2024-03-15 13:44:00,77.16,77.22,77.22,77.16,213.0
2024-03-15 13:45:00,77.23,77.25,77.3,77.2,343.0
2024-03-15 13:46:00,77.25,77.28,77.28,77.18,452.0
2024-03-15 13:47:00,77.33,77.4,77.45,77.33,1049.0
2024-03-15 13:48:00,77.41,77.55,77.55,77.41,644.0
2024-03-15 13:49:00,77.55,77.57,77.6,77.55,618.0
2024-03-15 13:50:00,77.56,77.58,77.6,77.56,537.0
2024-03-15 13:51:00,77.57,77.56,77.57,77.53,324.0
