time,open,close,high,low,volume
2024-03-15 09:30:00,4.78,4.78,4.78,4.78,21953.0
2024-03-15 09:31:00,4.73,4.72,4.77,4.71,41202.0
2024-03-15 09:32:00,4.72,4.74,4.75,4.71,14357.0
2024-03-15 09:33:00,4.75,4.85,4.85,4.75,11776.0
2024-03-15 09:34:00,4.85,4.79,4.86,4.79,16973.0
2024-03-15 09:35:00,4.8,4.82,4.82,4.78,7958.0
2024-03-15 09:36:00,4.82,4.73,4.83,4.72,17194.0
2024-03-15 09:37:00,4.73,4.77,4.78,4.73,7894.0
2024-03-15 09:38:00,4.73,4.75,4.75,4.71,8369.0
2024-03-15 09:39:00,4.74,4.73,4.75,4.72,3816.0
2024-03-15 09:40:00,4.73,4.72,4.73,4.72,4092.0
2024-03-15 09:41:00,4.73,4.71,4.73,4.7,5452.0
2024-03-15 09:42:00,4.71,4.71,4.72,4.7,4829.0
2024-03-15 09:43:00,4.71,4.69,4.71,4.69,2362.0
2024-03-15 09:44:00,4.69,4.67,4.69,4.65,7028.0
2024-03-15 09:45:00,4.66,4.71,4.71,4.66,3923.0
2024-03-15 09:46:00,4.7,4.67,4.7,4.67,1595.0
2024-03-15 09:47:00,4.68,4.67,4.68,4.66,1479.0
2024-03-15 09:48:00,4.67,4.66,4.67,4.65,2343.0
2024-03-15 09:49:00,4.67,4.66,4.67,4.66,2164.0
2024-03-15 09:50:00,4.66,4.66,4.66,4.65,3005.0
2024-03-15 09:51:00,4.66,4.65,4.66,4.64,2817.0
2024-03-15 09:52:00,4.64,4.63,4.64,4.62,2765.0
2024-03-15 09:53:00,4.62,4.64,4.64,4.62,3542.0
2024-03-15 09:54:00,4.64,4.64,4.64,4.63,2234.0
2024-03-15 09:55:00,4.64,4.63,4.64,4.62,2461.0
2024-03-15 09:56:00,4.64,4.64,4.64,4.63,604.0
2024-03-15 09:57:00,4.63,4.63,4.64,4.63,1406.0
2024-03-15 09:58:00,4.63,4.64,4.64,4.63,1346.0
2024-03-15 09:59:00,4.63,4.67,4.67,4.63,4234.0
2024-03-15 10:00:00,4.67,4.68,4.68,4.67,1432.0
2024-03-15 10:01:00,4.68,4.67,4.69,4.67,3053.0
2024-03-15 10:02:00,4.67,4.67,4.68,4.67,1220.0
2024-03-15 10:03:00,4.67,4.69,4.69,4.67,1650.0
2024-03-15 10:04:00,4.68,4.7,4.7,4.68,700.0
2024-03-15 10:05:00,4.7,4.68,4.7,4.68,950.0
2024-03-15 10:06:00,4.68,4.7,4.7,4.68,525.0
