time,open,close,high,low,volume
2024-03-15 09:30:00,51.01,51.01,51.01,51.01,359.0
2024-03-15 09:31:00,51.01,50.7,51.26,50.55,1920.0
2024-03-15 09:32:00,50.79,50.93,51.02,50.79,512.0
2024-03-15 09:33:00,51.0,50.74,51.0,50.74,552.0
2024-03-15 09:34:00,50.75,50.48,50.75,50.4,637.0
2024-03-15 09:35:00,50.68,50.67,50.74,50.6,284.0
2024-03-15 09:36:00,50.66,50.55,50.66,50.4,308.0
2024-03-15 09:37:00,50.61,50.5,50.61,50.5,229.0
2024-03-15 09:38:00,50.56,50.58,50.65,50.53,67.0
2024-03-15 09:39:00,50.6,50.42,50.6,50.42,299.0
2024-03-15 09:40:00,50.4,50.31,50.4,50.28,479.0
2024-03-15 09:41:00,50.29,50.33,50.41,50.29,217.0
2024-03-15 09:42:00,50.37,50.45,50.45,50.37,77.0
2024-03-15 09:43:00,50.45,50.4,50.49,50.4,130.0
2024-03-15 09:44:00,50.41,50.33,50.41,50.31,242.0
2024-03-15 09:45:00,50.31,50.45,50.45,50.31,113.0
2024-03-15 09:46:00,50.45,50.41,50.49,50.39,361.0
2024-03-15 09:47:00,50.41,50.24,50.41,50.24,199.0
2024-03-15 09:48:00,50.24,50.25,50.25,50.21,120.0
2024-03-15 09:49:00,50.25,50.24,50.27,50.23,117.0
2024-03-15 09:50:00,50.27,50.24,50.28,50.23,173.0
2024-03-15 09:51:00,50.23,50.3,50.3,50.23,72.0
2024-03-15 09:52:00,50.3,50.17,50.3,50.15,542.0
2024-03-15 09:53:00,50.14,50.05,50.14,50.01,512.0
2024-03-15 09:54:00,50.09,50.12,50.14,50.09,220.0
2024-03-15 09:55:00,50.13,50.15,50.15,50.13,31.0
2024-03-15 09:56:00,50.15,50.17,50.17,50.15,57.0
2024-03-15 09:57:00,50.16,50.05,50.16,50.05,365.0
2024-03-15 09:58:00,50.05,50.11,50.11,50.03,183.0
2024-03-15 09:59:00,50.11,50.14,50.14,50.1,42.0
2024-03-15 10:00:00,50.14,50.13,50.15,50.1,121.0
2024-03-15 10:01:00,50.1,50.02,50.15,50.02,322.0
2024-03-15 10:02:00,50.06,50.05,50.06,50.01,159.0
2024-03-15 10:03:00,50.05,50.03,50.07,50.02,50.0
2024-03-15 10:04:00,50.03,50.07,50.07,50.03,38.0
2024-03-15 10:05:00,50.07,50.06,50.07,50.05,115.0
2024-03-15 10:06:00,50.06,50.13,50.14,50.06,72.0
2024-03-15 10:07:00,50.13,50.07,50.13,50.07,26.0
2024-03-15 10:08:00,50.08,50.0,50.08,50.0,472.0
2024-03-15 10:09:00,50.0,50.05,50.05,50.0,122.0
2024-03-15 10:10:00,50.02,50.04,50.05,50.02,74.0
2024-03-15 10:11:00,50.04,50.01,50.04,50.01,119.0
2024-03-15 10:12:00,50.01,50.0,50.03,50.0,152.0
2024-03-15 10:13:00,50.01,50.05,50.05,50.01,120.0
2024-03-15 10:14:00,50.05,49.99,50.05,49.99,245.0
2024-03-15 10:15:00,49.99,50.0,50.0,49.98,122.0
2024-03-15 10:16:00,50.0,50.01,50.05,50.0,26.0
2024-03-15 10:17:00,50.01,50.09,50.09,50.01,31.0
2024-03-15 10:18:00,50.08,50.14,50.14,50.08,128.0
2024-03-15 10:19:00,50.18,50.34,50.34,50.18,111.0
2024-03-15 10:20:00,50.3,50.26,50.35,50.25,248.0
2024-03-15 10:21:00,50.26,50.3,50.3,50.26,41.0
2024-03-15 10:22:00,50.3,50.26,50.3,50.25,61.0
2024-03-15 10:23:00,50.26,50.27,50.27,50.26,32.0
2024-03-15 10:24:00,50.27,50.18,50.27,50.18,249.0
2024-03-15 10:25:00,50.16,50.19,50.2,50.16,36.0
2024-03-15 10:26:00,50.19,50.19,50.19,50.17,15.0
2024-03-15 10:27:00,50.19,50.22,50.22,50.19,24.0
2024-03-15 10:28:00,50.22,50.18,50.22,50.18,35.0
2024-03-15 10:29:00,50.18,50.24,50.25,50.18,40.0
2024-03-15 10:30:00,50.24,50.19,50.24,50.19,14.0
2024-03-15 10:31:00,50.2,50.2,50.23,50.2,33.0
2024-03-15 10:32:00,50.2,50.21,50.21,50.2,53.0
2024-03-15 10:33:00,50.21,50.2,50.21,50.2,37.0
2024-03-15 10:34:00,50.2,50.2,50.21,50.2,18.0
2024-03-15 10:35:00,50.2,50.2,50.2,50.2,5.0
2024-03-15 10:36:00,50.2,50.18,50.2,50.18,111.0
2024-03-15 10:37:00,50.18,50.18,50.19,50.18,44.0
2024-03-15 10:38:00,50.18,50.19,50.19,50.18,12.0
2024-03-15 10:39:00,50.19,50.25,50.25,50.19,30.0
2024-03-15 10:40:00,50.25,50.34,50.35,50.25,54.0
2024-03-15 10:41:00,50.34,50.37,50.37,50.31,29.0
2024-03-15 10:42:00,50.36,50.36,50.37,50.34,54.0
2024-03-15 10:43:00,50.36,50.36,50.36,50.35,22.0
2024-03-15 10:44:00,50.36,50.35,50.37,50.35,134.0
2024-03-15 10:45:00,50.35,50.3,50.35,50.3,373.0
2024-03-15 10:46:00,50.29,50.22,50.29,50.22,93.0
2024-03-15 10:47:00,50.23,50.25,50.25,50.23,16.0
2024-03-15 10:48:00,50.26,50.21,50.26,50.21,49.0
2024-03-15 10:49:00,50.21,50.19,50.21,50.19,33.0
2024-03-15 10:50:00,50.19,50.17,50.19,50.17,52.0
2024-03-15 10:51:00,50.18,50.18,50.19,50.18,31.0
2024-03-15 10:52:00,50.18,50.18,50.18,50.18,185.0
2024-03-15 10:53:00,50.18,50.19,50.2,50.18,19.0
2024-03-15 10:54:00,50.19,50.22,50.23,50.18,16.0
2024-03-15 10:55:00,50.21,50.22,50.25,50.21,70.0
2024-03-15 10:56:00,50.22,50.22,50.26,50.21,32.0
2024-03-15 10:57:00,50.22,50.22,50.22,50.21,52.0
2024-03-15 10:58:00,50.22,50.2,50.22,50.2,4.0
2024-03-15 10:59:00,50.2,50.19,50.2,50.19,12.0
2024-03-15 11:00:00,50.19,50.19,50.2,50.19,24.0
