time,open,close,high,low,volume
2024-03-15 09:30:00,10.0,10.0,10.0,10.0,847.0
2024-03-15 09:31:00,9.98,10.03,10.05,9.97,4162.0
2024-03-15 09:32:00,10.04,10.05,10.07,10.04,1656.0
2024-03-15 09:33:00,10.05,10.07,10.08,10.05,1996.0
2024-03-15 09:34:00,10.07,10.1,10.12,10.06,2116.0
2024-03-15 09:35:00,10.1,10.12,10.13,10.1,1496.0
2024-03-15 09:36:00,10.12,10.12,10.13,10.1,1212.0
2024-03-15 09:37:00,10.13,10.14,10.15,10.13,1776.0
2024-03-15 09:38:00,10.15,10.16,10.18,10.15,2116.0
2024-03-15 09:39:00,10.14,10.14,10.14,10.12,682.0
2024-03-15 09:40:00,10.14,10.14,10.15,10.12,860.0
2024-03-15 09:41:00,10.14,10.15,10.18,10.14,2049.0
2024-03-15 09:42:00,10.15,10.15,10.16,10.14,332.0
2024-03-15 09:43:00,10.15,10.13,10.15,10.13,284.0
2024-03-15 09:44:00,10.12,10.13,10.14,10.12,670.0
2024-03-15 09:45:00,10.13,10.12,10.14,10.12,765.0
2024-03-15 09:46:00,10.12,10.08,10.12,10.07,682.0
2024-03-15 09:47:00,10.08,10.08,10.1,10.05,1415.0
2024-03-15 09:48:00,10.07,10.1,10.1,10.07,304.0
2024-03-15 09:49:00,10.1,10.12,10.12,10.1,175.0
2024-03-15 09:50:00,10.12,10.11,10.13,10.11,264.0
2024-03-15 09:51:00,10.1,10.11,10.12,10.1,536.0
2024-03-15 09:52:00,10.11,10.13,10.14,10.11,785.0
2024-03-15 09:53:00,10.13,10.12,10.14,10.11,1473.0
2024-03-15 09:54:00,10.12,10.11,10.13,10.11,263.0
2024-03-15 09:55:00,10.11,10.11,10.12,10.1,851.0
2024-03-15 09:56:00,10.1,10.09,10.1,10.08,1929.0
2024-03-15 09:57:00,10.1,10.07,10.1,10.07,1823.0
2024-03-15 09:58:00,10.07,10.08,10.08,10.07,158.0
2024-03-15 09:59:00,10.08,10.08,10.08,10.07,291.0
2024-03-15 10:00:00,10.08,10.06,10.08,10.06,418.0
2024-03-15 10:01:00,10.07,10.07,10.07,10.05,653.0
2024-03-15 10:02:00,10.06,10.06,10.07,10.05,352.0
2024-03-15 10:03:00,10.06,10.07,10.07,10.06,904.0
2024-03-15 10:04:00,10.07,10.06,10.07,10.06,257.0
2024-03-15 10:05:00,10.06,10.06,10.07,10.06,201.0
2024-03-15 10:06:00,10.06,10.06,10.07,10.06,726.0
2024-03-15 10:07:00,10.06,10.05,10.07,10.05,324.0
2024-03-15 10:08:00,10.05,10.06,10.07,10.05,242.0
2024-03-15 10:09:00,10.07,10.09,10.09,10.06,1064.0
2024-03-15 10:10:00,10.09,10.07,10.09,10.06,1203.0
2024-03-15 10:11:00,10.07,10.06,10.07,10.05,565.0
2024-03-15 10:12:00,10.06,10.07,10.07,10.06,452.0
2024-03-15 10:13:00,10.06,10.09,10.1,10.06,895.0
2024-03-15 10:14:00,10.1,10.08,10.1,10.07,390.0
2024-03-15 10:15:00,10.08,10.06,10.08,10.05,241.0
2024-03-15 10:16:00,10.07,10.08,10.08,10.06,720.0
2024-03-15 10:17:00,10.07,10.08,10.09,10.07,249.0
2024-03-15 10:18:00,10.07,10.07,10.08,10.07,176.0
2024-03-15 10:19:00,10.07,10.06,10.08,10.06,593.0
2024-03-15 10:20:00,10.07,10.08,10.08,10.06,270.0
2024-03-15 10:21:00,10.08,10.08,10.1,10.08,731.0
2024-03-15 10:22:00,10.08,10.07,10.08,10.07,702.0
2024-03-15 10:23:00,10.07,10.07,10.08,10.07,408.0
2024-03-15 10:24:00,10.08,10.05,10.08,10.05,431.0
2024-03-15 10:25:00,10.05,10.05,10.07,10.05,224.0
2024-03-15 10:26:00,10.05,10.05,10.07,10.04,358.0
2024-03-15 10:27:00,10.05,10.05,10.05,10.05,317.0
2024-03-15 10:28:00,10.05,10.03,10.05,10.03,292.0
2024-03-15 10:29:00,10.03,10.04,10.05,10.03,253.0
2024-03-15 10:30:00,10.04,10.06,10.06,10.04,385.0
2024-03-15 10:31:00,10.06,10.06,10.06,10.05,94.0
2024-03-15 10:32:00,10.05,10.04,10.06,10.04,497.0
2024-03-15 10:33:00,10.04,10.05,10.05,10.04,275.0
2024-03-15 10:34:00,10.05,10.06,10.06,10.05,120.0
2024-03-15 10:35:00,10.06,10.06,10.06,10.05,103.0
2024-03-15 10:36:00,10.05,10.06,10.07,10.05,478.0
2024-03-15 10:37:00,10.06,10.06,10.06,10.05,323.0
2024-03-15 10:38:00,10.06,10.07,10.07,10.05,208.0
2024-03-15 10:39:00,10.07,10.08,10.08,10.06,333.0
2024-03-15 10:40:00,10.08,10.07,10.08,10.07,105.0
2024-03-15 10:41:00,10.07,10.04,10.07,10.04,1112.0
2024-03-15 10:42:00,10.04,10.04,10.04,10.04,413.0
2024-03-15 10:43:00,10.04,10.04,10.05,10.04,135.0
2024-03-15 10:44:00,10.04,10.04,10.04,10.04,298.0
2024-03-15 10:45:00,10.04,10.05,10.05,10.03,582.0
