time,open,close,high,low,volume
2024-03-15 09:30:00,8.35,8.35,8.35,8.35,131.0
2024-03-15 09:31:00,8.35,8.39,8.42,8.35,1620.0
2024-03-15 09:32:00,8.4,8.45,8.45,8.4,385.0
2024-03-15 09:33:00,8.45,8.44,8.46,8.41,593.0
2024-03-15 09:34:00,8.44,8.48,8.49,8.44,324.0
2024-03-15 09:35:00,8.48,8.49,8.5,8.48,431.0
2024-03-15 09:36:00,8.49,8.48,8.49,8.46,402.0
2024-03-15 09:37:00,8.48,8.5,8.51,8.48,829.0
2024-03-15 09:38:00,8.51,8.51,8.53,8.51,288.0
2024-03-15 09:39:00,8.51,8.49,8.51,8.49,320.0
2024-03-15 09:40:00,8.5,8.49,8.51,8.49,390.0
2024-03-15 09:41:00,8.49,8.53,8.54,8.49,437.0
2024-03-15 09:42:00,8.52,8.52,8.53,8.5,620.0
2024-03-15 09:43:00,8.51,8.49,8.51,8.49,202.0
2024-03-15 09:44:00,8.49,8.48,8.49,8.47,252.0
2024-03-15 09:45:00,8.48,8.48,8.48,8.48,385.0
2024-03-15 09:46:00,8.47,8.45,8.48,8.45,346.0
2024-03-15 09:47:00,8.46,8.49,8.49,8.46,385.0
2024-03-15 09:48:00,8.48,8.51,8.51,8.48,131.0
2024-03-15 09:49:00,8.51,8.52,8.52,8.51,210.0
2024-03-15 09:50:00,8.52,8.53,8.53,8.52,108.0
2024-03-15 09:51:00,8.53,8.5,8.53,8.5,195.0
2024-03-15 09:52:00,8.5,8.5,8.5,8.5,64.0
2024-03-15 09:53:00,8.5,8.48,8.5,8.48,136.0
2024-03-15 09:54:00,8.48,8.48,8.5,8.48,145.0
2024-03-15 09:55:00,8.48,8.47,8.49,8.47,460.0
2024-03-15 09:56:00,8.47,8.48,8.49,8.47,159.0
2024-03-15 09:57:00,8.48,8.47,8.48,8.47,127.0
2024-03-15 09:58:00,8.47,8.47,8.47,8.46,119.0
2024-03-15 09:59:00,8.46,8.47,8.47,8.46,80.0
2024-03-15 10:00:00,8.46,8.46,8.46,8.46,101.0
2024-03-15 10:01:00,8.46,8.46,8.47,8.45,242.0
2024-03-15 10:02:00,8.46,8.44,8.46,8.43,330.0
2024-03-15 10:03:00,8.44,8.47,8.47,8.44,712.0
