time,open,close,high,low,volume
2024-03-15 09:30:00,10.45,10.45,10.45,10.45,336.0
2024-03-15 09:31:00,10.45,10.43,10.46,10.39,1891.0
2024-03-15 09:32:00,10.45,10.47,10.48,10.44,717.0
2024-03-15 09:33:00,10.48,10.44,10.48,10.42,1484.0
2024-03-15 09:34:00,10.43,10.44,10.44,10.42,389.0
2024-03-15 09:35:00,10.44,10.41,10.44,10.41,479.0
2024-03-15 09:36:00,10.41,10.39,10.41,10.38,587.0
2024-03-15 09:37:00,10.38,10.38,10.41,10.38,669.0
2024-03-15 09:38:00,10.38,10.38,10.4,10.38,193.0
2024-03-15 09:39:00,10.38,10.35,10.38,10.35,1060.0
2024-03-15 09:40:00,10.35,10.37,10.39,10.35,771.0
2024-03-15 09:41:00,10.37,10.39,10.4,10.37,197.0
2024-03-15 09:42:00,10.37,10.38,10.39,10.36,338.0
2024-03-15 09:43:00,10.38,10.33,10.38,10.33,811.0
2024-03-15 09:44:00,10.33,10.31,10.34,10.3,2310.0
2024-03-15 09:45:00,10.31,10.33,10.33,10.3,415.0
2024-03-15 09:46:00,10.33,10.31,10.33,10.31,612.0
2024-03-15 09:47:00,10.32,10.32,10.33,10.32,217.0
2024-03-15 09:48:00,10.32,10.31,10.32,10.31,264.0
2024-03-15 09:49:00,10.31,10.34,10.34,10.31,311.0
2024-03-15 09:50:00,10.33,10.33,10.35,10.33,680.0
2024-03-15 09:51:00,10.33,10.33,10.34,10.32,292.0
2024-03-15 09:52:00,10.33,10.32,10.33,10.31,181.0
2024-03-15 09:53:00,10.31,10.32,10.32,10.31,545.0
2024-03-15 09:54:00,10.32,10.34,10.34,10.32,270.0
2024-03-15 09:55:00,10.34,10.32,10.34,10.32,402.0
2024-03-15 09:56:00,10.31,10.32,10.33,10.31,99.0
2024-03-15 09:57:00,10.33,10.33,10.33,10.32,210.0
2024-03-15 09:58:00,10.33,10.32,10.34,10.32,389.0
2024-03-15 09:59:00,10.32,10.32,10.33,10.32,139.0
