time,open,close,high,low,volume
2024-03-15 09:30:00,4.22,4.22,4.22,4.22,116.0
2024-03-15 09:31:00,4.22,4.21,4.22,4.2,2919.0
2024-03-15 09:32:00,4.22,4.23,4.23,4.21,1007.0
2024-03-15 09:33:00,4.23,4.22,4.23,4.22,6862.0
2024-03-15 09:34:00,4.22,4.22,4.23,4.21,2701.0
2024-03-15 09:35:00,4.23,4.24,4.25,4.23,2506.0
2024-03-15 09:36:00,4.24,4.24,4.25,4.23,2012.0
2024-03-15 09:37:00,4.24,4.23,4.24,4.23,303.0
2024-03-15 09:38:00,4.23,4.24,4.24,4.23,1462.0
2024-03-15 09:39:00,4.25,4.24,4.25,4.23,606.0
2024-03-15 09:40:00,4.24,4.23,4.24,4.23,809.0
2024-03-15 09:41:00,4.23,4.23,4.24,4.22,2549.0
2024-03-15 09:42:00,4.23,4.21,4.23,4.21,1725.0
2024-03-15 09:43:00,4.21,4.21,4.22,4.2,1510.0
2024-03-15 09:44:00,4.21,4.2,4.21,4.2,813.0
2024-03-15 09:45:00,4.2,4.2,4.21,4.2,1423.0
2024-03-15 09:46:00,4.2,4.21,4.21,4.2,1776.0
2024-03-15 09:47:00,4.21,4.2,4.21,4.2,378.0
2024-03-15 09:48:00,4.21,4.21,4.22,4.2,211.0
2024-03-15 09:49:00,4.21,4.21,4.22,4.21,137.0
2024-03-15 09:50:00,4.21,4.21,4.23,4.21,1589.0
2024-03-15 09:51:00,4.21,4.22,4.22,4.21,2066.0
2024-03-15 09:52:00,4.22,4.21,4.22,4.21,69.0
2024-03-15 09:53:00,4.22,4.22,4.22,4.21,291.0
2024-03-15 09:54:00,4.22,4.22,4.22,4.21,138.0
2024-03-15 09:55:00,4.22,4.21,4.22,4.21,1773.0
2024-03-15 09:56:00,4.21,4.21,4.22,4.21,1086.0
2024-03-15 09:57:00,4.21,4.22,4.22,4.21,1295.0
2024-03-15 09:58:00,4.21,4.21,4.22,4.21,726.0
2024-03-15 09:59:00,4.22,4.22,4.23,4.22,604.0
2024-03-15 10:00:00,4.22,4.23,4.24,4.22,3765.0
2024-03-15 10:01:00,4.24,4.24,4.24,4.23,546.0
2024-03-15 10:02:00,4.23,4.23,4.24,4.23,2726.0
2024-03-15 10:03:00,4.24,4.25,4.25,4.23,3671.0
2024-03-15 10:04:00,4.25,4.25,4.25,4.24,341.0
2024-03-15 10:05:00,4.25,4.25,4.25,4.24,74.0
2024-03-15 10:06:00,4.25,4.25,4.25,4.24,1269.0
