time,open,close,high,low,volume
2024-03-15 09:30:00,19.77,19.77,19.77,19.77,115.0
2024-03-15 09:31:00,19.77,19.91,19.98,19.77,793.0
2024-03-15 09:32:00,19.79,19.92,19.97,19.79,85.0
2024-03-15 09:33:00,19.92,19.89,19.92,19.86,100.0
2024-03-15 09:34:00,19.9,19.85,19.9,19.85,60.0
2024-03-15 09:35:00,19.85,19.94,19.95,19.85,92.0
2024-03-15 09:36:00,19.9,19.97,19.97,19.87,272.0
2024-03-15 09:37:00,19.97,19.95,19.97,19.92,63.0
2024-03-15 09:38:00,19.95,19.92,19.95,19.91,129.0
2024-03-15 09:39:00,19.92,19.87,19.92,19.87,175.0
2024-03-15 09:40:00,19.89,19.94,19.94,19.85,90.0
2024-03-15 09:41:00,19.94,19.94,19.95,19.92,153.0
2024-03-15 09:42:00,19.93,19.92,19.93,19.91,31.0
2024-03-15 09:43:00,19.91,19.88,19.91,19.88,39.0
2024-03-15 09:44:00,19.88,19.89,19.9,19.86,111.0
2024-03-15 09:45:00,19.87,19.88,19.88,19.86,40.0
2024-03-15 09:46:00,19.88,19.86,19.88,19.86,159.0
2024-03-15 09:47:00,19.86,19.9,19.92,19.86,98.0
2024-03-15 09:48:00,19.9,19.94,19.94,19.9,38.0
2024-03-15 09:49:00,19.94,19.94,19.94,19.94,10.0
2024-03-15 09:50:00,19.94,19.99,19.99,19.94,173.0
2024-03-15 09:51:00,19.99,20.0,20.01,19.99,102.0
2024-03-15 09:52:00,20.0,20.01,20.07,19.99,67.0
2024-03-15 09:53:00,20.01,20.0,20.02,20.0,10.0
2024-03-15 09:54:00,20.0,19.95,20.0,19.95,28.0
2024-03-15 09:55:00,19.96,19.96,19.99,19.96,64.0
2024-03-15 09:56:00,20.0,20.0,20.0,20.0,25.0
2024-03-15 09:57:00,19.95,19.95,19.95,19.95,3.0
2024-03-15 09:58:00,19.95,19.95,19.95,19.95,13.0
2024-03-15 09:59:00,19.98,20.05,20.05,19.94,95.0
2024-03-15 10:00:00,20.01,20.02,20.05,20.01,18.0
2024-03-15 10:01:00,20.02,20.01,20.04,20.01,59.0
2024-03-15 10:02:00,20.01,20.01,20.03,19.94,14.0
2024-03-15 10:03:00,20.0,20.05,20.05,20.0,73.0
2024-03-15 10:04:00,20.05,20.08,20.08,20.05,76.0
2024-03-15 10:05:00,20.08,20.03,20.08,20.03,28.0
2024-03-15 10:06:00,20.03,20.06,20.06,20.03,96.0
2024-03-15 10:07:00,20.06,20.08,20.09,20.06,151.0
2024-03-15 10:08:00,20.08,20.06,20.08,20.06,36.0
2024-03-15 10:09:00,20.05,20.05,20.05,20.05,19.0
2024-03-15 10:10:00,20.07,20.09,20.09,20.05,76.0
2024-03-15 10:11:00,20.09,20.13,20.13,20.09,42.0
2024-03-15 10:12:00,20.13,20.13,20.13,20.1,9.0
2024-03-15 10:13:00,20.13,20.15,20.15,20.13,49.0
2024-03-15 10:14:00,20.15,20.15,20.16,20.15,91.0
2024-03-15 10:15:00,20.15,20.16,20.18,20.15,67.0
2024-03-15 10:16:00,20.16,20.13,20.16,20.13,90.0
2024-03-15 10:17:00,20.13,20.14,20.14,20.11,42.0
2024-03-15 10:18:00,20.14,20.12,20.14,20.12,8.0
2024-03-15 10:19:00,20.11,20.13,20.13,20.11,27.0
2024-03-15 10:20:00,20.12,20.13,20.13,20.12,24.0
2024-03-15 10:21:00,20.12,20.14,20.15,20.12,160.0
2024-03-15 10:22:00,20.14,20.13,20.14,20.13,15.0
2024-03-15 10:23:00,20.13,20.12,20.13,20.12,61.0
2024-03-15 10:24:00,20.12,20.13,20.14,20.12,43.0
2024-03-15 10:25:00,20.13,20.13,20.13,20.12,18.0
2024-03-15 10:26:00,20.1,20.11,20.11,20.1,97.0
2024-03-15 10:27:00,20.11,20.13,20.13,20.11,55.0
2024-03-15 10:28:00,20.13,20.13,20.13,20.13,3.0
2024-03-15 10:29:00,20.13,20.13,20.13,20.12,40.0
2024-03-15 10:30:00,20.14,20.15,20.15,20.13,33.0
2024-03-15 10:31:00,20.15,20.14,20.15,20.14,3.0
2024-03-15 10:32:00,20.15,20.15,20.15,20.15,7.0
2024-03-15 10:33:00,20.16,20.38,20.38,20.16,1089.0
2024-03-15 10:34:00,20.37,20.35,20.37,20.3,168.0
2024-03-15 10:35:00,20.35,20.3,20.35,20.28,72.0
2024-03-15 10:36:00,20.3,20.34,20.34,20.3,93.0
2024-03-15 10:37:00,20.35,20.34,20.35,20.33,335.0
2024-03-15 10:38:00,20.34,20.29,20.34,20.29,6.0
2024-03-15 10:39:00,20.33,20.33,20.33,20.29,18.0
2024-03-15 10:40:00,20.33,20.31,20.33,20.3,36.0
2024-03-15 10:41:00,20.31,20.33,20.33,20.29,79.0
2024-03-15 10:42:00,20.33,20.32,20.33,20.32,15.0
2024-03-15 10:43:00,20.31,20.32,20.32,20.29,51.0
2024-03-15 10:44:00,20.3,20.3,20.3,20.28,30.0
2024-03-15 10:45:00,20.3,20.22,20.3,20.22,9.0
2024-03-15 10:46:00,20.22,20.22,20.22,20.16,22.0
2024-03-15 10:47:00,20.22,20.26,20.27,20.21,67.0
2024-03-15 10:48:00,20.26,20.26,20.26,20.26,74.0
2024-03-15 10:49:00,20.27,20.27,20.27,20.27,55.0
2024-03-15 10:50:00,20.27,20.27,20.27,20.27,14.0
2024-03-15 10:51:00,20.26,20.26,20.27,20.26,125.0
2024-03-15 10:52:00,20.27,20.29,20.3,20.27,85.0
2024-03-15 10:53:00,20.29,20.29,20.3,20.29,7.0
2024-03-15 10:54:00,20.29,20.27,20.29,20.27,21.0
