time,open,close,high,low,volume
2024-03-15 09:30:00,7.38,7.38,7.38,7.38,2321.0
2024-03-15 09:31:00,7.39,7.45,7.45,7.39,12719.0
2024-03-15 09:32:00,7.45,7.5,7.53,7.45,15257.0
2024-03-15 09:33:00,7.49,7.53,7.55,7.49,16674.0
2024-03-15 09:34:00,7.5,7.51,7.52,7.5,12073.0
2024-03-15 09:35:00,7.51,7.47,7.51,7.47,9126.0
2024-03-15 09:36:00,7.47,7.49,7.51,7.47,7263.0
2024-03-15 09:37:00,7.5,7.47,7.5,7.47,6158.0
2024-03-15 09:38:00,7.48,7.54,7.54,7.46,9653.0
2024-03-15 09:39:00,7.55,7.5,7.55,7.5,12501.0
2024-03-15 09:40:00,7.5,7.49,7.5,7.49,3002.0
2024-03-15 09:41:00,7.49,7.46,7.49,7.44,6886.0
2024-03-15 09:42:00,7.46,7.46,7.46,7.45,3575.0
2024-03-15 09:43:00,7.45,7.43,7.45,7.43,3505.0
2024-03-15 09:44:00,7.43,7.4,7.43,7.4,5942.0
2024-03-15 09:45:00,7.39,7.43,7.44,7.39,3079.0
2024-03-15 09:46:00,7.43,7.4,7.43,7.4,3289.0
2024-03-15 09:47:00,7.4,7.43,7.43,7.4,3427.0
2024-03-15 09:48:00,7.43,7.42,7.43,7.42,1356.0
2024-03-15 09:49:00,7.43,7.41,7.43,7.41,1345.0
2024-03-15 09:50:00,7.42,7.44,7.45,7.41,3246.0
2024-03-15 09:51:00,7.42,7.42,7.44,7.42,2137.0
2024-03-15 09:52:00,7.43,7.44,7.45,7.41,2592.0
2024-03-15 09:53:00,7.43,7.44,7.45,7.43,2117.0
2024-03-15 09:54:00,7.43,7.43,7.43,7.42,2159.0
2024-03-15 09:55:00,7.42,7.4,7.42,7.4,2892.0
2024-03-15 09:56:00,7.4,7.39,7.4,7.38,5032.0
2024-03-15 09:57:00,7.39,7.36,7.39,7.36,2704.0
2024-03-15 09:58:00,7.35,7.35,7.36,7.34,3960.0
2024-03-15 09:59:00,7.34,7.35,7.36,7.34,2859.0
2024-03-15 10:00:00,7.35,7.36,7.37,7.35,1323.0
2024-03-15 10:01:00,7.37,7.37,7.37,7.36,1667.0
2024-03-15 10:02:00,7.37,7.35,7.37,7.35,2603.0
2024-03-15 10:03:00,7.35,7.32,7.35,7.32,8083.0
2024-03-15 10:04:00,7.32,7.37,7.38,7.32,5954.0
2024-03-15 10:05:00,7.37,7.36,7.38,7.36,1131.0
2024-03-15 10:06:00,7.37,7.34,7.37,7.34,1418.0
2024-03-15 10:07:00,7.34,7.35,7.36,7.34,1078.0
2024-03-15 10:08:00,7.35,7.37,7.38,7.35,1066.0
2024-03-15 10:09:00,7.37,7.37,7.37,7.35,1861.0
2024-03-15 10:10:00,7.35,7.37,7.37,7.35,1053.0
2024-03-15 10:11:00,7.37,7.36,7.37,7.36,939.0
2024-03-15 10:12:00,7.36,7.38,7.38,7.36,648.0
2024-03-15 10:13:00,7.39,7.41,7.41,7.38,2870.0
2024-03-15 10:14:00,7.4,7.39,7.41,7.38,2378.0
2024-03-15 10:15:00,7.39,7.4,7.4,7.39,1192.0
