time,open,close,high,low,volume
2024-03-15 09:30:00,1.49,1.49,1.49,1.49,130.0
2024-03-15 09:31:00,1.5,1.5,1.5,1.49,3055.0
2024-03-15 09:32:00,1.5,1.5,1.5,1.49,860.0
2024-03-15 09:33:00,1.5,1.5,1.5,1.49,2580.0
2024-03-15 09:34:00,1.5,1.5,1.51,1.5,8570.0
2024-03-15 09:35:00,1.5,1.5,1.5,1.5,834.0
2024-03-15 09:36:00,1.51,1.5,1.51,1.5,2633.0
2024-03-15 09:37:00,1.5,1.51,1.51,1.5,1323.0
2024-03-15 09:38:00,1.51,1.51,1.51,1.51,1333.0
2024-03-15 09:39:00,1.51,1.5,1.51,1.49,826.0
2024-03-15 09:40:00,1.5,1.5,1.5,1.5,314.0
2024-03-15 09:41:00,1.5,1.5,1.5,1.5,393.0
2024-03-15 09:42:00,1.5,1.5,1.5,1.49,597.0
2024-03-15 09:43:00,1.5,1.5,1.5,1.49,165.0
2024-03-15 09:44:00,1.5,1.49,1.5,1.49,1007.0
2024-03-15 09:45:00,1.49,1.49,1.49,1.49,136.0
2024-03-15 09:46:00,1.49,1.49,1.49,1.49,425.0
2024-03-15 09:47:00,1.49,1.49,1.5,1.49,120.0
2024-03-15 09:48:00,1.49,1.49,1.5,1.49,925.0
2024-03-15 09:49:00,1.5,1.5,1.5,1.49,712.0
2024-03-15 09:50:00,1.5,1.5,1.5,1.49,245.0
2024-03-15 09:51:00,1.49,1.5,1.5,1.49,42.0
2024-03-15 09:52:00,1.5,1.5,1.5,1.49,409.0
2024-03-15 09:53:00,1.5,1.5,1.5,1.5,231.0
2024-03-15 09:54:00,1.5,1.49,1.5,1.49,194.0
2024-03-15 09:55:00,1.49,1.49,1.5,1.49,2706.0
2024-03-15 09:56:00,1.49,1.49,1.5,1.49,41.0
2024-03-15 09:57:00,1.49,1.49,1.5,1.49,51.0
2024-03-15 09:58:00,1.49,1.5,1.5,1.49,273.0
2024-03-15 09:59:00,1.5,1.49,1.5,1.49,813.0
2024-03-15 10:00:00,1.49,1.49,1.5,1.49,625.0
2024-03-15 10:01:00,1.49,1.49,1.5,1.49,20.0
2024-03-15 10:02:00,1.49,1.49,1.49,1.49,534.0
2024-03-15 10:03:00,1.49,1.49,1.5,1.49,460.0
2024-03-15 10:04:00,1.5,1.5,1.5,1.5,1557.0
2024-03-15 10:05:00,1.5,1.49,1.5,1.49,168.0
2024-03-15 10:06:00,1.49,1.49,1.49,1.49,1.0
2024-03-15 10:07:00,1.49,1.49,1.5,1.49,4.0
2024-03-15 10:08:00,1.49,1.49,1.49,1.49,189.0
2024-03-15 10:09:00,1.49,1.5,1.5,1.49,3.0
2024-03-15 10:10:00,1.49,1.49,1.49,1.49,28.0
2024-03-15 10:11:00,1.49,1.5,1.5,1.49,370.0
2024-03-15 10:12:00,1.5,1.5,1.5,1.5,810.0
2024-03-15 10:13:00,1.5,1.5,1.51,1.5,28220.0
2024-03-15 10:14:00,1.5,1.51,1.51,1.5,715.0
2024-03-15 10:15:00,1.51,1.5,1.51,1.5,297.0
2024-03-15 10:16:00,1.51,1.51,1.51,1.5,49.0
2024-03-15 10:17:00,1.51,1.51,1.51,1.51,490.0
2024-03-15 10:18:00,1.51,1.52,1.52,1.5,31849.0
2024-03-15 10:19:00,1.52,1.53,1.53,1.52,28872.0
2024-03-15 10:20:00,1.53,1.52,1.53,1.51,11489.0
2024-03-15 10:21:00,1.52,1.52,1.53,1.52,6809.0
2024-03-15 10:22:00,1.52,1.52,1.53,1.52,5711.0
2024-03-15 10:23:00,1.52,1.52,1.53,1.51,5941.0
2024-03-15 10:24:00,1.52,1.52,1.52,1.52,2341.0
2024-03-15 10:25:00,1.52,1.52,1.52,1.51,11147.0
2024-03-15 10:26:00,1.52,1.52,1.52,1.52,145.0
2024-03-15 10:27:00,1.52,1.51,1.52,1.51,393.0
2024-03-15 10:28:00,1.51,1.51,1.52,1.51,131.0
2024-03-15 10:29:00,1.52,1.51,1.52,1.51,363.0
2024-03-15 10:30:00,1.51,1.52,1.52,1.51,256.0
2024-03-15 10:31:00,1.52,1.52,1.52,1.52,604.0
2024-03-15 10:32:00,1.51,1.52,1.52,1.51,617.0
2024-03-15 10:33:00,1.52,1.51,1.52,1.51,27.0
2024-03-15 10:34:00,1.51,1.51,1.51,1.51,0.0
2024-03-15 10:35:00,1.52,1.52,1.52,1.52,553.0
2024-03-15 10:36:00,1.52,1.51,1.52,1.51,38.0
2024-03-15 10:37:00,1.51,1.51,1.52,1.51,221.0
2024-03-15 10:38:00,1.51,1.52,1.52,1.51,212.0
2024-03-15 10:39:00,1.52,1.52,1.52,1.52,1080.0
2024-03-15 10:40:00,1.52,1.51,1.52,1.51,143.0
2024-03-15 10:41:00,1.51,1.52,1.52,1.51,140.0
2024-03-15 10:42:00,1.52,1.51,1.52,1.51,126.0
2024-03-15 10:43:00,1.51,1.52,1.52,1.51,3592.0
2024-03-15 10:44:00,1.52,1.51,1.52,1.51,277.0
2024-03-15 10:45:00,1.51,1.51,1.51,1.51,123.0
2024-03-15 10:46:00,1.51,1.51,1.52,1.51,12736.0
2024-03-15 10:47:00,1.51,1.51,1.52,1.5,5242.0
2024-03-15 10:48:00,1.51,1.51,1.51,1.51,1037.0
2024-03-15 10:49:00,1.51,1.51,1.51,1.51,501.0
2024-03-15 10:50:00,1.51,1.51,1.51,1.51,255.0
2024-03-15 10:51:00,1.51,1.51,1.51,1.51,593.0
